OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151000	6866	599435	1340504	27	7983	3983	1050	2700004	0,000571	0,000496	timer,timer	192894	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	366920	0	0	0	599435	599435	299718	199812	199812	99906	399623	0	0	10020	299640	0	0	175	599435	0	0	1892089	0	0
151249	6810	594504	1332506	27	7983	3983	1050	2700003	0,000566	0,000494	timer,timer	193205	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371072	0	0	0	594504	594504	297252	198168	198168	99084	396336	0	0	9332	0	0	0	192	594504	0	0	1892089	0	0
151333	6840	597077	1344439	27	7983	3983	1050	2700003	0,000569	0,000498	timer,timer	193150	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368792	0	0	0	597077	597077	298538	199025	199026	99513	398052	0	4202	9329	0	0	597077	184	597077	0	0	1892089	0	0
150833	6755	589632	1333235	27	7983	3983	1050	2700003	0,000562	0,000494	timer,timer	192733	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369592	0	0	0	589632	589632	294816	196544	196544	98272	393088	0	0	9896	0	843	589632	589632	589632	3112792	10620117	1892089	549316	0
150916	6807	594219	1332462	27	7983	3983	1050	2700002	0,000566	0,000494	timer,timer	193725	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	513232	0	0	0	594219	594219	297110	198073	198073	99036	396146	0	0	9951	0	0	0	196	594219	0	0	1953125	0	0
151249	6825	595758	1341678	27	7983	3983	1050	2700003	0,000567	0,000497	timer,timer	193282	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	857280	0	0	0	595758	595758	297879	198586	198586	99293	397172	0	4112	9950	297855	0	0	195	595758	2929687	10803222	1831054	549316	0
150916	6827	595960	1344868	27	7983	3983	1050	2700005	0,000568	0,000498	timer,timer	193846	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371144	0	0	0	595960	595960	297980	198653	198654	99327	397307	0	0	9312	0	0	595960	176	595960	0	0	1770019	0	0
150749	6799	593539	1328765	27	7983	3983	1050	2700003	0,000565	0,000492	timer,timer	192978	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372376	0	0	0	593539	593539	296770	197846	197846	98923	395692	0	0	9947	0	0	593539	164	593539	3112792	10986328	1831054	488281	0
151749	6767	590697	1327065	27	7983	3983	1050	2700003	0,000563	0,000492	timer,timer	193434	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369464	0	0	0	590697	590697	295348	196899	196899	98450	393798	0	433766	9229	0	0	0	175	590697	3051757	11047363	1892089	488281	0
150666	6892	601692	1335590	27	7983	3983	1050	2700002	0,000573	0,000495	timer,timer	192769	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372320	0	0	0	601692	601692	300846	200564	200564	100282	401128	0	0	9402	0	0	0	169	601692	2929687	10009765	1831054	549316	0
