OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1572411	24347	2125346	5584332	27	7983	3983	1050	2700004	0,002024	0,002068	timer,timer	1681842	0	0	0	136	0	0	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	35748430	0	0	0	0	0	0	0	0	0	0	0	8704	1857736	0	0	0	2125346	2125346	1062673	708449	708448	354224	1416897	0	499909	33857	0	0	2125346	462	2125346	6408691	25085449	7446289	854492	0
1572494	24304	2121697	5588512	27	7983	3983	1050	2700004	0,002021	0,002070	timer,timer	1681754	0	0	0	136	0	0	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	35748076	0	0	0	0	0	0	0	0	0	0	0	8704	1857568	0	0	0	2121697	2121697	1060848	707232	707232	353616	1414465	0	0	33151	0	0	0	477	2121697	6530761	25268554	7568359	793457	0
1571827	23792	2076959	5479858	27	7983	3983	1050	2696379	0,001978	0,002032	timer,timer	1680960	0	0	0	136	0	0	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	35747826	0	0	0	0	0	0	0	0	0	0	0	8704	1857296	0	0	0	2076959	2076959	1038480	692319	692320	346160	1384639	0	0	33458	0	0	2076959	2076959	2076959	6713867	25451660	7568359	732421	0
1572827	24527	2141186	5633887	27	7983	3983	1050	2696255	0,002039	0,002090	timer,timer	1682556	0	0	0	136	0	0	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	35747876	0	0	0	0	0	0	0	0	0	0	0	8704	1858648	0	0	0	2141186	2141186	1070593	713728	713729	356865	1427457	0	0	33456	0	0	0	478	2141186	6652832	24780273	7873535	854492	0
1571077	24143	2107556	5525135	27	7983	3983	1050	2692143	0,002007	0,002052	timer,timer	1680579	0	0	0	136	0	0	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	35748300	0	0	0	0	0	0	0	0	0	0	0	8704	1857152	0	0	0	2107556	2107556	1053778	702519	702518	351259	1405037	0	0	33620	0	0	2107556	2107556	2107556	4150390	16052246	13305664	427246	0
1571744	24294	2120813	5578084	27	7983	3983	1050	2696458	0,002020	0,002069	timer,timer	1680961	0	0	0	136	0	0	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	35748470	0	0	0	0	0	0	0	0	0	0	0	8704	1857184	0	0	0	2120813	2120813	1060407	706938	706937	353468	1413875	0	0	33138	0	0	0	486	2120813	6652832	25756835	7507324	732421	0
1572577	24260	2117775	5577367	27	7983	3983	1050	2694822	0,002017	0,002070	timer,timer	1681860	0	0	0	136	0	0	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	35748624	0	0	0	0	0	0	0	0	0	0	0	8704	1859064	0	0	0	2117775	2117775	1058887	705925	705925	352962	1411851	0	0	33091	0	0	2117775	494	2117775	6835937	26672363	7507324	915527	0
1571994	24398	2129829	5598377	27	7983	3983	1050	2695425	0,002028	0,002077	timer,timer	1681331	0	0	0	136	0	0	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	35748250	0	0	0	0	0	0	0	0	0	0	0	8704	4028240	0	0	0	2129829	2129829	1064914	709943	709943	354971	1419887	0	2129829	33278	0	0	2129829	2129829	2129829	6713867	26062011	7629394	732421	0
1572243	24390	2129188	5590225	27	7983	3983	1050	2691922	0,002028	0,002077	timer,timer	1681708	0	0	0	136	0	0	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	35747698	0	0	0	0	0	0	0	0	0	0	0	8704	2356136	0	0	0	2129188	2129188	1064594	709729	709729	354864	1419459	0	0	33923	0	0	0	474	2129188	6713867	26672363	7568359	854492	0
1572660	24307	2121901	5574946	27	7983	3983	1050	2695397	0,002021	0,002068	timer,timer	1682315	0	0	0	136	0	0	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	35747780	0	0	0	0	0	0	0	0	0	0	0	8704	2323464	0	0	0	2121901	2121901	1060951	707301	707300	353650	1414600	0	0	33155	0	0	2121901	2121901	2121901	3051757	12756347	7507324	427246	0
