OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6635391	85932	7461676	20494657	26	7983	3983	1050	2698351	0,007106	0,007595	timer,timer	6958079	0	0	0	208	0	0	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	109379824	0	0	0	0	0	0	0	0	0	0	0	26624	16606968	0	0	0	7461676	7461676	3730838	2487226	2487225	1243613	4974450	0	0	117690	0	0	7461676	215	7461676	21362304	79101562	11474609	1953125	0
6631974	85792	7449387	20467983	26	7983	3983	1050	2698338	0,007095	0,007585	timer,timer	6954812	0	0	0	208	0	0	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	109376562	0	0	0	0	0	0	0	0	0	0	0	26624	14874488	0	0	0	7449387	7449387	3724693	2483129	2483129	1241565	4966258	0	0	117104	0	0	0	0	7449387	20996093	81359863	11596679	1953125	0
6631640	85832	7452850	20470524	26	7983	3983	1050	2698132	0,007098	0,007587	timer,timer	6953682	0	0	0	208	0	0	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	109381836	0	0	0	0	0	0	0	0	0	0	0	26624	14081576	0	0	0	7452850	7452850	3726425	2484284	2484283	1242142	4968566	0	0	116452	0	0	0	195	7452850	22338867	82031250	11596679	2014160	0
6630390	85790	7449362	20470688	26	7983	3983	1050	2698339	0,007095	0,007586	timer,timer	6952790	0	0	0	208	0	0	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	109391308	0	0	0	0	0	0	0	0	0	0	0	26624	17343664	0	0	0	7449362	7449362	3724681	2483120	2483121	1241561	4966241	0	0	116397	0	0	0	183	7449362	21423339	82214355	11535644	1953125	0
6631057	85793	7449566	20464894	26	7983	3983	1050	2698107	0,007095	0,007585	timer,timer	6953453	0	0	0	208	0	0	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	109376132	0	0	0	0	0	0	0	0	0	0	0	26624	15967920	0	0	0	7449566	7449566	3724783	2483189	2483188	1241594	4966377	0	0	117071	0	3204424	7449566	170	7449566	20874023	80871582	11657714	1831054	0
6631391	85770	7447531	20458026	26	7983	3983	1050	2698320	0,007093	0,007582	timer,timer	6954011	0	0	0	208	0	0	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	109388946	0	0	0	0	0	0	0	0	0	0	0	26624	14089360	0	0	0	7447531	7447531	3723765	2482510	2482511	1241256	4965021	0	0	117059	0	0	7447531	7396960	7447531	22277832	82641601	11596679	2258300	0
6634974	85881	7457135	20479454	26	7983	3983	1050	2698133	0,007102	0,007590	timer,timer	6957936	0	0	0	208	0	0	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	109392184	0	0	0	0	0	0	0	0	0	0	0	26624	14092776	0	0	0	7457135	7457135	3728567	2485712	2485711	1242856	4971423	0	128	116519	0	0	0	197	7457135	21179199	80627441	11596679	1831054	0
6589640	84534	7379508	20168526	26	7983	3983	1050	2698127	0,007028	0,007475	timer,timer	6937823	0	0	0	208	0	0	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	109361440	0	0	0	0	0	0	0	0	0	0	0	26624	8708136	0	0	0	7379508	7379508	3689754	2459836	2459836	1229918	4919672	0	3880906	115978	0	0	7379508	637	7379508	21545410	82092285	15075683	1831054	0
6632140	85880	7457138	20488845	26	7983	3983	1050	2697948	0,007102	0,007594	timer,timer	6954692	0	0	0	208	0	0	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	109387322	0	0	0	0	0	0	0	0	0	0	0	26624	14892488	0	0	0	7457138	7457138	3728569	2485712	2485713	1242856	4971426	0	0	116518	0	0	0	183	7457138	21301269	80810546	11535644	1892089	0
6634390	85862	7455753	20482057	26	7983	3983	1050	2698219	0,007101	0,007591	timer,timer	6957154	0	0	0	208	0	0	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	109384574	0	0	0	0	0	0	0	0	0	0	0	26624	14396424	0	0	0	7455753	7455753	3727877	2485251	2485251	1242625	4970502	0	0	116497	0	0	7455753	7406022	7455753	21606445	81359863	11657714	1953125	0
