OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8416	1045676831	283770	612256	51	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	46634	0	0	0	216	0	0	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	37714	0	0	0	0	0	0	0	0	0	864	2592	1728	1190416	0	216	0	283770	283770	141885	94590	94590	47295	189180	0	0	4434	0	0	283770	465	283770	0	0	1403808	0	0
8083	1117243830	284420	615318	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	46492	0	0	0	216	0	0	37610	37610	37610	37610	37610	37610	37610	37610	37610	37610	37610	37610	37610	37610	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	284420	284420	142210	94807	94807	47404	189613	0	0	4444	0	0	284420	2945	284420	0	0	1892089	0	0
8333	1187376801	298994	630341	53	7983	3983	1050	3500003	0,000285	0,000180	timer,timer	47303	0	0	0	216	0	0	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	0	0	0	0	0	0	0	0	0	864	2592	1728	1245536	0	216	0	298994	298994	149497	99664	99665	49832	199330	0	0	4672	0	0	298994	298994	298994	6713867	21972656	2685546	671386	0
8250	1257976715	300694	624645	53	7983	3983	1050	3500003	0,000286	0,000178	timer,timer	47001	0	0	0	216	0	0	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	38522	0	0	0	0	0	0	0	0	0	864	2592	1728	1209864	0	216	0	300694	300694	150347	100231	100231	50115	200463	0	0	4699	0	218	300694	453	300694	0	0	1342773	0	0
8333	1329016310	288435	626177	53	7983	3983	1050	3433174	0,000275	0,000182	timer,timer	47259	0	0	0	216	0	0	37802	37802	37802	37802	37802	37802	37802	37802	37802	37802	37802	37802	37802	37802	0	0	0	0	0	0	0	0	0	864	2592	1728	118920	0	216	0	288435	288435	144217	96145	96145	48073	192290	0	0	4507	0	0	288435	288435	288435	0	0	1770019	0	0
8083	1400778064	291194	623733	51	7983	3983	1050	3481290	0,000277	0,000179	timer,timer	46689	0	0	0	216	0	0	37788	37788	37788	37788	37788	37788	37788	37788	37788	37788	37788	37788	37788	37788	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	291194	291194	145597	97064	97065	48532	194130	0	0	4549	0	0	291194	291194	291194	0	0	1892089	0	0
8000	1469803841	289054	623815	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	46559	0	0	0	216	0	0	38420	38420	38420	38420	38420	38420	38420	38420	38420	38420	38420	38420	38420	38420	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	289054	289054	144527	96352	96351	48175	192703	0	0	4516	0	0	289054	494	289054	0	0	1281738	0	0
8333	1540935527	288660	624584	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	46749	0	0	0	216	0	0	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	38246	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	288660	288660	144330	96220	96220	48110	192440	0	0	4510	0	0	0	478	288660	0	0	1403808	0	0
8084	1612412672	315641	697475	51	7983	3983	1050	3500002	0,000301	0,000199	timer,timer	50792	0	0	0	216	0	0	37700	37700	37700	37700	37700	37700	37700	37700	37700	37700	37700	37700	37700	37700	0	0	0	0	0	0	0	0	0	864	2592	1728	149584	0	216	0	315641	315641	157820	105214	105214	52607	210428	0	0	4932	0	284	315641	2927	315641	0	0	1831054	0	0
8417	1681962325	327802	622286	51	7983	3983	1050	3490717	0,000312	0,000178	timer,timer	47637	0	0	0	216	0	0	39126	39126	39126	39126	39126	39126	39126	39126	39126	39126	39126	39126	39126	39126	0	0	0	0	0	0	0	0	0	864	2592	1728	0	0	216	0	327802	327802	163901	109267	109267	54633	218535	0	0	5729	0	0	327802	327802	327802	0	0	1892089	0	0
