OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	1842893802	290499	629534	51	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	45191	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	118024	0	2	0	290499	290499	145250	96833	96833	48416	193666	0	0	5675	0	13179	290499	290499	290499	0	0	2075195	0	0
6666	1917240541	284137	615293	51	7983	3983	1050	3467611	0,000271	0,000177	timer,timer	45275	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	123832	0	2	0	284137	284137	142068	94712	94713	47357	189425	0	0	4439	0	0	284137	481	284137	4699707	14648437	1525878	549316	0
6667	1991884550	287307	616624	51	7983	3983	1050	3500000	0,000274	0,000176	timer,timer	44849	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	121632	0	2	0	287307	287307	143653	95769	95769	47885	191538	0	0	4489	0	0	0	468	287307	0	0	2014160	0	0
7416	2067723830	289128	616435	51	7983	3983	1050	3500001	0,000275	0,000176	timer,timer	47635	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	289128	289128	144564	96376	96376	48188	192752	0	0	4517	0	8159	0	477	289128	0	0	1342773	0	0
7000	2142552907	293296	639568	51	7983	3983	1050	3500001	0,000279	0,000183	timer,timer	46180	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	293296	293296	146648	97765	97766	48883	195531	0	0	5169	0	10852	293296	293296	293296	4699707	15258789	1586914	610351	0
7083	2217817727	303932	626522	51	7983	3983	1050	3500001	0,000289	0,000179	timer,timer	46292	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	121024	0	2	0	303932	303932	151966	101311	101310	50655	202621	0	0	4749	0	0	0	2674	303932	4577636	14709472	1892089	488281	0
6917	2292266911	315543	614559	51	7983	3983	1050	3495957	0,000301	0,000176	timer,timer	45116	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	315543	315543	157772	105181	105181	52590	210362	0	0	4931	0	0	315543	490	315543	4699707	15075683	1831054	549316	0
6750	2367194002	285510	619564	51	7983	3983	1050	3488971	0,000272	0,000178	timer,timer	45970	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	285510	285510	142755	95170	95170	47585	190340	0	0	4461	0	7964	285510	461	285510	4516601	15197753	1403808	488281	0
7000	2440970915	309694	677094	51	7983	3983	1050	3500001	0,000295	0,000193	timer,timer	46289	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	309694	309694	154847	103231	103232	51616	206463	0	0	4839	0	0	0	474	309694	4821777	16052246	2075195	549316	0
7000	2515509850	290244	611123	51	7983	3983	1050	3500001	0,000276	0,000175	timer,timer	45776	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	0	0	2	0	290244	290244	145122	96748	96748	48374	193496	0	0	5173	0	0	0	476	290244	0	0	1464843	0	0
7250	5146	449217	945679	49	7983	3983	1050	2700003	0,000428	0,000350	timer,timer	42350	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	111680	0	2	0	449217	449217	224609	149739	149739	74869	299478	0	0	7019	0	7606	0	200	449217	0	0	1098632	0	0
6917	4258	371774	749299	49	7983	3983	1050	2700003	0,000354	0,000278	timer,timer	41918	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	1573576	0	2	0	371774	371774	185887	123925	123924	61962	247849	0	0	5809	0	0	371774	198	371774	0	0	1220703	0	0
7250	5105	445680	939640	49	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	42057	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	2113056	0	2	0	445680	445680	222840	148560	148560	74280	297120	0	0	6963	0	0	445680	445680	445680	2746582	10314941	1403808	488281	0
7166	4252	371160	748820	49	7983	3983	1050	2700002	0,000353	0,000277	timer,timer	42300	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	486408	0	2	0	371160	371160	185580	123720	123720	61860	247440	0	0	5799	0	0	371160	195	371160	0	0	1037597	0	0
16917	5326	464989	1000742	49	7983	3983	1050	2690762	0,000443	0,000372	timer,timer	57088	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	624088	0	2	0	464989	464989	232495	154996	154997	77498	309993	0	0	7266	0	0	464989	174	464989	2746582	9948730	1342773	549316	0
7250	4175	364508	730693	49	7983	3983	1050	2700002	0,000347	0,000271	timer,timer	41892	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	111520	0	2	0	364508	364508	182254	121502	121503	60752	243005	0	0	5695	0	0	364508	364508	364508	0	0	793457	0	0
7333	5112	446227	935735	49	7983	3983	1050	2700002	0,000425	0,000347	timer,timer	43351	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	113216	0	2	0	446227	446227	223113	148742	148742	74371	297485	0	0	6973	0	0	446227	191	446227	0	0	1281738	0	0
7000	4222	368501	747863	49	7983	3983	1050	2700003	0,000351	0,000277	timer,timer	41823	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	111416	0	2	0	368501	368501	184251	122834	122834	61417	245667	0	0	5758	0	0	0	182	368501	0	0	793457	0	0
7083	4237	369866	743839	49	7983	3983	1050	2700002	0,000352	0,000275	timer,timer	41842	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	1563632	0	2	0	369866	369866	184933	123288	123289	61644	246578	0	0	5779	0	303	369866	185	369866	0	0	793457	0	0
7416	5048	440704	924025	50	7983	3983	1050	2696266	0,000420	0,000343	timer,timer	42986	0	0	0	2	0	0	700	700	700	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	64	192	128	113200	0	2	0	440704	440704	220352	146901	146902	73451	293803	0	0	6886	0	0	0	0	440704	0	0	1342773	0	0
