OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64917	5824	508386	1099331	24	7983	3983	1050	2691731	0,000484	0,000408	timer,timer	102723	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	606440	0	0	0	508386	508386	254193	169462	169462	84731	338924	0	0	7943	0	0	0	158	508386	0	0	1647949	0	0
64667	5593	488221	1039477	26	7983	3983	1050	2699123	0,000465	0,000385	timer,timer	102361	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	171504	0	0	0	488221	488221	244110	162740	162741	81371	325481	0	0	7629	0	0	488221	186	488221	0	0	1342773	0	0
65083	5609	489696	1058052	26	7983	3983	1050	2696238	0,000466	0,000392	timer,timer	102860	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2048712	0	0	0	489696	489696	244848	163232	163232	81616	326464	0	0	7651	0	0	489696	180	489696	0	0	1342773	0	0
65167	5557	485142	1040951	26	7983	3983	1050	2700004	0,000462	0,000386	timer,timer	103269	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173176	0	0	0	485142	485142	242571	161714	161714	80857	323428	0	0	7580	0	0	0	1071	485142	0	0	1281738	0	0
64584	5588	487820	1049608	26	7983	3983	1050	2693835	0,000465	0,000390	timer,timer	102083	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	582352	0	0	0	487820	487820	243910	162607	162606	81303	325213	0	0	7622	0	0	0	182	487820	0	0	1525878	0	0
64916	5552	484702	1044166	26	7983	3983	1050	2693467	0,000462	0,000388	timer,timer	103044	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2021504	0	0	0	484702	484702	242351	161568	161567	80783	323135	0	0	7573	484702	0	0	162	484702	2990722	10803222	1403808	610351	0
64666	5627	491227	1057921	26	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	102755	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172600	0	0	0	491227	491227	245614	163743	163742	81871	327484	0	0	7675	0	0	0	192	491227	3234863	10375976	1220703	671386	0
64667	5572	486435	1039231	26	7983	3983	1050	2700004	0,000463	0,000385	timer,timer	102381	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172336	0	0	0	486435	486435	243217	162145	162145	81073	324290	0	0	8309	0	0	486435	318638	486435	0	0	1342773	0	0
64917	5560	485355	1041370	26	7983	3983	1050	2700004	0,000462	0,000386	timer,timer	102501	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	431264	0	0	0	485355	485355	242677	161785	161785	80893	323570	0	0	7584	0	0	0	166	485355	0	0	1403808	0	0
64750	5688	496538	1054755	26	7983	3983	1050	2698362	0,000473	0,000391	timer,timer	102313	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	171592	0	0	0	496538	496538	248269	165512	165513	82757	331025	0	0	7759	0	0	0	189	496538	0	0	1342773	0	0
64834	5570	486199	1046513	26	7983	3983	1050	2700004	0,000463	0,000388	timer,timer	102469	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	832536	0	0	0	486199	486199	243099	162066	162066	81033	324133	0	0	7597	0	0	486199	176	486199	3051757	11108398	1464843	549316	0
65333	5767	503482	1094306	25	7983	3983	1050	2696486	0,000480	0,000406	timer,timer	103061	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	432112	0	0	0	503482	503482	251741	167828	167827	83913	335655	0	0	7867	0	0	503482	503482	503482	0	0	1342773	427246	0
64833	5767	503501	1096859	25	7983	3983	1050	2700004	0,000480	0,000406	timer,timer	102500	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	170616	0	0	0	503501	503501	251750	167834	167834	83917	335668	0	0	7867	0	0	503501	185	503501	0	0	1403808	0	0
