OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16747434	207226	17982223	49848880	26	7983	3983	1050	2698229	0,017126	0,018475	timer,timer	17483266	0	0	0	736	0	0	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	386246178	0	0	0	0	0	0	0	0	0	0	0	47104	19472592	0	0	0	17982223	17982223	8991111	5994074	5994074	2997037	11988149	0	0	280975	0	17896807	0	17858921	17982223	52490234	205688476	19897460	4394531	0
17211931	212832	18460662	51195390	26	7983	3983	1050	2700006	0,017582	0,018961	timer,timer	17958785	0	0	0	736	0	0	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	385582250	0	0	0	0	0	0	0	0	0	0	0	47104	18881600	0	0	0	18460662	18460662	9230331	6153554	6153554	3076777	12307108	0	0	288448	18460662	0	0	18336727	18460662	55908203	217102050	20141601	4638671	0
16818266	208232	18058967	50082718	26	7983	3983	1050	2700004	0,017199	0,018549	timer,timer	17546639	0	0	0	736	0	0	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	385331168	0	0	0	0	0	0	0	0	0	0	0	47104	17638072	0	0	0	18058967	18058967	9029483	6019656	6019655	3009828	12039311	0	0	282172	0	0	0	202	18058967	53161621	207214355	20141601	4455566	0
16892433	208986	18124927	50276016	26	7983	3983	1050	2700005	0,017262	0,018621	timer,timer	17624070	0	0	0	736	0	0	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	386064232	0	0	0	0	0	0	0	0	0	0	0	47104	17711848	0	0	0	18124927	18124927	9062464	6041642	6041642	3020821	12083284	0	0	283201	0	3249443	18124927	17999745	18124927	52856445	205993652	20202636	4394531	0
17013433	210564	18266171	50650094	26	7983	3983	1050	2700004	0,017396	0,018759	timer,timer	17754686	0	0	0	736	0	0	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	385246376	0	0	0	0	0	0	0	0	0	0	0	47104	36278632	0	0	0	18266171	18266171	9133086	6088724	6088724	3044362	12177447	0	0	285411	0	9663322	0	609	18266171	56213378	220275878	32897949	4760742	0
17103683	211609	18353757	50901288	26	7983	3983	1050	2698151	0,017480	0,018865	timer,timer	17845716	0	0	0	736	0	0	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	385408020	0	0	0	0	0	0	0	0	0	0	0	47104	18259536	0	0	0	18353757	18353757	9176878	6117919	6117919	3058960	12235838	0	0	286778	0	0	18353757	18227273	18353757	52917480	204772949	20202636	4333496	0
17085682	211429	18338136	50853592	26	7983	3983	1050	2700003	0,017465	0,018835	timer,timer	17827021	0	0	0	736	0	0	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	386535392	0	0	0	0	0	0	0	0	0	0	0	47104	17915160	0	0	0	18338136	18338136	9169068	6112712	6112712	3056356	12225424	0	0	286534	0	0	18338136	201	18338136	55541992	216308593	20446777	4638671	0
17181182	212522	18437415	51126009	26	7983	3983	1050	2700003	0,017559	0,018936	timer,timer	17930822	0	0	0	736	0	0	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	385802118	0	0	0	0	0	0	0	0	0	0	0	47104	18018904	0	0	0	18437415	18437415	9218708	6145805	6145805	3072902	12291610	0	0	288087	0	0	0	18312103	18437415	55358886	216491699	20141601	4638671	0
16992099	210361	18240911	50604747	26	7983	3983	1050	2698358	0,017372	0,018754	timer,timer	17729978	0	0	0	736	0	0	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	386200644	0	0	0	0	0	0	0	0	0	0	0	47104	17820216	0	0	0	18240911	18240911	9120455	6080304	6080304	3040152	12160608	0	0	285015	0	3250907	18240911	18114862	18240911	52124023	205749511	20324707	4333496	0
16782768	207727	18018735	49954080	26	7983	3983	1050	2700004	0,017161	0,018501	timer,timer	17513365	0	0	0	736	0	0	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	385051186	0	0	0	0	0	0	0	0	0	0	0	47104	17601440	0	0	0	18018735	18018735	9009367	6006245	6006245	3003123	12012490	0	0	282215	0	0	0	175	18018735	53344726	206970214	20080566	4272460	0
