OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2161659	32608	2829257	7613284	26	7983	3983	1050	2695153	0,002695	0,002825	timer,timer	2290131	0	0	0	288	0	0	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	17237612	0	0	0	0	0	0	0	0	0	0	0	5907456	3230168	0	0	0	2829257	2829257	1414628	943086	943085	471543	1886171	0	2791375	44208	0	0	0	149	2829257	7446289	29785156	8239746	854492	0
2147075	32574	2826247	7605742	26	7983	3983	1050	2693427	0,002692	0,002824	timer,timer	2275006	0	0	0	288	0	0	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	17336330	0	0	0	0	0	0	0	0	0	0	0	5907456	2872320	0	0	0	2826247	2826247	1413124	942082	942083	471041	1884165	0	0	44161	0	0	0	160	2826247	6896972	28930664	8361816	793457	0
2153575	32447	2815206	7587142	26	7983	3983	1050	2698600	0,002681	0,002812	timer,timer	2282423	0	0	0	288	0	0	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	17320954	0	0	0	0	0	0	0	0	0	0	0	5907456	2379856	0	0	0	2815206	2815206	1407603	938402	938402	469201	1876804	0	0	44669	0	0	2815206	153	2815206	10009765	41931152	8483886	1159667	0
2147075	32394	2810490	7571396	26	7983	3983	1050	2690706	0,002677	0,002814	timer,timer	2275000	0	0	0	288	0	0	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	17245642	0	0	0	0	0	0	0	0	0	0	0	5907456	2571072	0	0	0	2810490	2810490	1405245	936830	936830	468415	1873660	0	0	43914	0	0	0	159	2810490	10070800	40710449	8300781	1098632	0
2159158	32671	2834700	7626189	26	7983	3983	1050	2695706	0,002700	0,002829	timer,timer	2287767	0	0	0	288	0	0	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	17269034	0	0	0	0	0	0	0	0	0	0	0	5907456	3192496	0	0	0	2834700	2834700	1417350	944900	944900	472450	1889800	0	0	44292	0	0	2834700	123	2834700	10009765	40588378	8483886	1159667	0
2142908	31516	2751267	7356501	26	7983	3983	1050	2698841	0,002620	0,002726	timer,timer	2279837	0	0	0	288	0	0	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	17294666	0	0	0	0	0	0	0	0	0	0	0	5907456	2364016	0	0	0	2751267	2751267	1375633	917089	917089	458544	1834179	0	0	42989	1375625	0	2751267	477	2751267	10498046	40466308	8300781	1098632	0
2155742	32534	2822762	7588108	26	7983	3983	1050	2688356	0,002688	0,002823	timer,timer	2284324	0	0	0	288	0	0	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	17303444	0	0	0	0	0	0	0	0	0	0	0	5907456	3142944	0	0	0	2822762	2822762	1411381	940921	940920	470460	1881841	0	0	44106	0	0	0	181	2822762	10070800	40466308	8728027	1098632	0
2165825	32763	2842746	7633475	26	7983	3983	1050	2691107	0,002707	0,002837	timer,timer	2294681	0	0	0	288	0	0	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	17274142	0	0	0	0	0	0	0	0	0	0	0	5907456	2892088	0	0	0	2842746	2842746	1421373	947582	947582	473791	1895164	0	0	44417	0	0	0	2817096	2842746	10437011	42480468	8544921	1098632	0
2158659	32744	2841151	7652125	26	7983	3983	1050	2694313	0,002706	0,002840	timer,timer	2287454	0	0	0	288	0	0	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	17211360	0	0	0	0	0	0	0	0	0	0	0	5907456	2384592	0	0	0	2841151	2841151	1420575	947050	947051	473526	1894101	0	0	45072	0	0	2841151	179	2841151	10253906	43029785	8422851	1281738	0
2158658	32677	2835291	7631723	26	7983	3983	1050	2700004	0,002700	0,002827	timer,timer	2287530	0	0	0	288	0	0	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	17289148	0	0	0	0	0	0	0	0	0	0	0	5907456	4333896	0	0	0	2835291	2835291	1417646	945097	945097	472548	1890194	0	0	45006	1417554	0	0	146	2835291	10681152	42785644	8544921	1281738	0
