OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
400665	9948	868456	2130213	74	7983	3983	1050	2700005	0,000827	0,000789	timer,timer	454394	0	0	0	48	0	0	199286	199286	199286	199286	199286	199286	199286	199286	199286	199286	199286	199286	199286	199286	0	0	0	0	0	0	0	0	0	0	0	540768	911080	0	0	0	868456	868456	434228	289486	289485	144743	578970	0	0	13570	0	0	0	202	868456	3051757	10070800	3601074	671386	0
402748	10083	880198	2171944	74	7983	3983	1050	2688287	0,000838	0,000808	timer,timer	457393	0	0	0	48	0	0	199236	199236	199236	199236	199236	199236	199236	199236	199236	199236	199236	199236	199236	199236	0	0	0	0	0	0	0	0	0	0	0	540768	1239160	0	0	0	880198	880198	440099	293399	293400	146700	586799	0	0	13753	440123	0	0	220	880198	3051757	10131835	3845214	610351	0
404832	10059	878165	2165426	74	7983	3983	1050	2694821	0,000836	0,000804	timer,timer	459509	0	0	0	48	0	0	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	0	0	0	0	0	0	0	0	0	0	0	540768	1209744	0	0	0	878165	878165	439083	292722	292722	146361	585443	0	0	13721	439102	0	878165	878165	878165	2929687	10742187	3601074	671386	0
403748	9890	863361	2112244	74	7983	3983	1050	2692775	0,000822	0,000784	timer,timer	457943	0	0	0	48	0	0	199288	199288	199288	199288	199288	199288	199288	199288	199288	199288	199288	199288	199288	199288	0	0	0	0	0	0	0	0	0	0	0	540768	849336	0	0	0	863361	863361	431680	287787	287787	143893	575575	0	0	14112	0	0	0	227	863361	2990722	10375976	3601074	549316	0
399331	9928	866673	2127638	74	7983	3983	1050	2689550	0,000825	0,000791	timer,timer	453145	0	0	0	48	0	0	199256	199256	199256	199256	199256	199256	199256	199256	199256	199256	199256	199256	199256	199256	0	0	0	0	0	0	0	0	0	0	0	540768	675112	0	0	0	866673	866673	433337	288891	288891	144445	577782	0	0	14152	0	0	866673	231	866673	3051757	10864257	3540039	549316	0
401415	10013	874096	2143009	74	7983	3983	1050	2700002	0,000832	0,000794	timer,timer	455235	0	0	0	48	0	0	199472	199472	199472	199472	199472	199472	199472	199472	199472	199472	199472	199472	199472	199472	0	0	0	0	0	0	0	0	0	0	0	540768	1467376	0	0	0	874096	874096	437048	291366	291365	145682	582731	0	0	14464	0	423829	874096	210	874096	0	0	3662109	0	0
402582	10046	877005	2157887	74	7983	3983	1050	2698883	0,000835	0,000800	timer,timer	456323	0	0	0	48	0	0	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	0	0	0	0	0	0	0	0	0	0	0	540768	719336	0	0	0	877005	877005	438503	292335	292335	146167	584670	0	0	13703	0	0	877005	200	877005	3112792	10742187	3479003	732421	0
401499	11105	946805	2402894	74	7983	3983	1050	2693840	0,000902	0,000892	timer,timer	455146	0	0	0	48	0	0	199232	199232	199232	199232	199232	199232	199232	199232	199232	199232	199232	199232	199232	199232	0	0	0	0	0	0	0	0	0	0	0	540768	1469872	0	0	0	946805	946805	473402	315601	315602	157801	631204	0	0	15393	0	0	946805	922184	946805	2990722	10437011	3662109	549316	0
402249	10275	896961	2207966	74	7983	3983	1050	2692015	0,000854	0,000820	timer,timer	456551	0	0	0	48	0	0	199180	199180	199180	199180	199180	199180	199180	199180	199180	199180	199180	199180	199180	199180	0	0	0	0	0	0	0	0	0	0	0	540768	585872	0	0	0	896961	896961	448480	298987	298987	149494	597974	0	0	14015	0	0	0	205	896961	3112792	11718750	3723144	610351	0
405331	10073	879305	2160719	74	7983	3983	1050	2693353	0,000837	0,000802	timer,timer	459306	0	0	0	48	0	0	199198	199198	199198	199198	199198	199198	199198	199198	199198	199198	199198	199198	199198	199198	0	0	0	0	0	0	0	0	0	0	0	540768	542320	0	0	0	879305	879305	439653	293101	293102	146551	586203	0	0	13740	0	4614	879305	212	879305	3112792	11657714	3417968	549316	0
403082	10879	949639	2309829	74	7983	3983	1050	2698664	0,000904	0,000856	timer,timer	457023	0	0	0	48	0	0	199254	199254	199254	199254	199254	199254	199254	199254	199254	199254	199254	199254	199254	199254	0	0	0	0	0	0	0	0	0	0	0	540768	1517016	0	0	0	949639	949639	474820	316546	316547	158273	633093	0	0	15433	0	949639	949639	949639	949639	3112792	10864257	3356933	549316	0
403832	10217	891941	2150642	74	7983	3983	1050	2695796	0,000849	0,000798	timer,timer	458910	0	0	0	48	0	0	199486	199486	199486	199486	199486	199486	199486	199486	199486	199486	199486	199486	199486	199486	0	0	0	0	0	0	0	0	0	0	0	540768	530224	0	0	0	891941	891941	445970	297313	297314	148657	594628	0	0	14532	0	0	0	222	891941	2990722	10375976	3906250	488281	0
404999	10235	893477	2168320	74	7983	3983	1050	2695052	0,000851	0,000805	timer,timer	458632	0	0	0	48	0	0	199230	199230	199230	199230	199230	199230	199230	199230	199230	199230	199230	199230	199230	199230	0	0	0	0	0	0	0	0	0	0	0	540768	3271664	0	0	0	893477	893477	446739	297826	297825	148912	595651	0	0	13960	0	427458	893477	227	893477	3173828	11535644	3601074	671386	0
400415	10300	899147	2177855	74	7983	3983	1050	2693132	0,000856	0,000809	timer,timer	454125	0	0	0	48	0	0	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	199176	0	0	0	0	0	0	0	0	0	0	0	540768	3604544	0	0	0	899147	899147	449573	299716	299716	149858	599432	0	0	14639	0	7871	899147	899147	899147	3234863	11840820	3417968	610351	0
402915	10386	906680	2205306	74	7983	3983	1050	2693984	0,000864	0,000819	timer,timer	456963	0	0	0	48	0	0	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	199224	0	0	0	0	0	0	0	0	0	0	0	540768	1053648	0	0	0	906680	906680	453340	302226	302227	151113	604454	0	0	14167	0	4760	906680	199	906680	0	0	3723144	0	0
400498	10210	891293	2148736	74	7983	3983	1050	2687166	0,000849	0,000800	timer,timer	453942	0	0	0	48	0	0	199294	199294	199294	199294	199294	199294	199294	199294	199294	199294	199294	199294	199294	199294	0	0	0	0	0	0	0	0	0	0	0	540768	1324504	0	0	0	891293	891293	445647	297098	297098	148549	594195	0	0	14535	0	0	891293	891293	891293	0	0	3295898	0	0
402165	10541	920169	2229899	74	7983	3983	1050	2695293	0,000876	0,000827	timer,timer	456649	0	0	0	48	0	0	199170	199170	199170	199170	199170	199170	199170	199170	199170	199170	199170	199170	199170	199170	0	0	0	0	0	0	0	0	0	0	0	540768	1053632	0	0	0	920169	920169	460084	306723	306723	153362	613446	0	0	14377	0	0	920169	210	920169	3295898	11840820	3601074	610351	0
401998	10077	879693	2122110	74	7983	3983	1050	2700003	0,000838	0,000786	timer,timer	456412	0	0	0	48	0	0	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	199246	0	0	0	0	0	0	0	0	0	0	0	540768	2631736	0	0	0	879693	879693	439846	293231	293231	146616	586462	0	0	13745	0	379645	0	196	879693	0	0	3234863	0	0
405082	10484	915265	2227983	74	7983	3983	1050	2694394	0,000872	0,000827	timer,timer	459911	0	0	0	48	0	0	199310	199310	199310	199310	199310	199310	199310	199310	199310	199310	199310	199310	199310	199310	0	0	0	0	0	0	0	0	0	0	0	540768	528512	0	0	0	915265	915265	457633	305088	305089	152544	610177	0	0	14301	0	0	915265	915265	915265	2990722	10864257	3417968	549316	0
402665	10292	898477	2187091	74	7983	3983	1050	2693897	0,000856	0,000812	timer,timer	456341	0	0	0	48	0	0	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	199208	0	0	0	0	0	0	0	0	0	0	0	540768	526248	0	0	0	898477	898477	449238	299492	299492	149746	598985	0	0	14678	0	4445	898477	898477	898477	3051757	10131835	3540039	610351	0
