OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81166	5656	493741	1101455	26	7983	3983	1050	2694047	0,000470	0,000409	timer,timer	119758	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	377136	0	0	0	493741	493741	246871	164580	164580	82290	329160	0	0	8397	0	0	493741	197	493741	0	0	1586914	0	0
80499	5617	490412	1088391	26	7983	3983	1050	2695201	0,000467	0,000404	timer,timer	119193	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	241688	0	0	0	490412	490412	245206	163470	163471	81735	326942	0	0	7662	0	0	0	196	490412	2807617	10803222	1647949	488281	0
80583	5632	491666	1100005	26	7983	3983	1050	2700003	0,000468	0,000407	timer,timer	119497	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	203064	0	0	0	491666	491666	245833	163889	163889	81944	327778	0	0	7683	0	0	0	194	491666	0	0	1708984	0	0
81083	5739	500988	1098793	26	7983	3983	1050	2700003	0,000477	0,000407	timer,timer	119653	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	259400	0	0	0	500988	500988	250494	166996	166996	83498	333992	0	0	7828	500988	0	0	195	500988	0	10498046	1586914	488281	0
80333	5627	491216	1094526	26	7983	3983	1050	2697440	0,000468	0,000406	timer,timer	118795	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	202000	0	0	0	491216	491216	245608	163739	163738	81869	327477	0	0	7675	0	0	491216	184	491216	2868652	10742187	1708984	549316	0
80500	5745	501518	1122819	26	7983	3983	1050	2689347	0,000478	0,000418	timer,timer	120307	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	2293384	0	0	0	501518	501518	250759	167172	167173	83586	334346	0	0	7837	501518	0	0	192	501518	2807617	10559082	1708984	488281	0
80999	5786	505104	1118403	26	7983	3983	1050	2700003	0,000481	0,000414	timer,timer	119510	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	428056	0	0	0	505104	505104	252552	168368	168368	84184	336736	0	0	7893	0	0	0	184	505104	2685546	9826660	1464843	488281	0
80583	5661	494166	1093174	26	7983	3983	1050	2696499	0,000471	0,000405	timer,timer	119461	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	203112	0	0	0	494166	494166	247083	164722	164722	82361	329444	0	0	7722	0	0	0	182	494166	2929687	10070800	1586914	549316	0
81333	5847	510438	1129888	26	7983	3983	1050	2697104	0,000486	0,000419	timer,timer	119851	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	394776	0	0	0	510438	510438	255219	170146	170146	85073	340292	0	0	8801	0	0	0	203	510438	2868652	10009765	1586914	610351	0
81000	5675	495353	1105490	26	7983	3983	1050	2700003	0,000472	0,000409	timer,timer	119868	0	0	0	4	0	0	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	267632	0	0	0	0	0	0	0	0	0	0	0	512	203928	0	0	0	495353	495353	247677	165118	165118	82559	330235	0	0	7740	0	0	0	181	495353	0	0	1525878	0	0
