OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
472415	10508	917321	2270268	26	7983	3983	1050	2700004	0,000874	0,000841	timer,timer	529947	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	614448	0	0	0	917321	917321	458661	305773	305774	152887	611547	0	0	14333	0	0	0	266	917321	2929687	10131835	3295898	488281	0
471582	10435	910898	2252636	26	7983	3983	1050	2700003	0,000868	0,000834	timer,timer	528870	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	1460208	0	0	0	910898	910898	455449	303633	303632	151816	607265	0	0	14232	0	0	910898	910898	910898	2807617	10742187	3051757	549316	0
471999	10405	908301	2252873	26	7983	3983	1050	2698167	0,000865	0,000835	timer,timer	529316	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	856840	0	0	0	908301	908301	454150	302767	302767	151383	605535	0	0	14192	0	0	908301	253	908301	2746582	10192871	3234863	549316	0
489581	10653	930031	2309729	26	7983	3983	1050	2691682	0,000886	0,000858	timer,timer	547330	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	1488272	0	0	0	930031	930031	465016	310010	310010	155005	620020	0	0	15199	464953	0	0	222	930031	2807617	11169433	3173828	549316	0
472165	10368	905097	2245342	26	7983	3983	1050	2700005	0,000862	0,000832	timer,timer	529518	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	645584	0	0	0	905097	905097	452549	301699	301699	150849	603398	0	0	14143	0	0	0	230	905097	2807617	10498046	3173828	488281	0
471165	10389	906964	2253792	26	7983	3983	1050	2691160	0,000864	0,000837	timer,timer	528983	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	611560	0	0	0	906964	906964	453482	302321	302321	151161	604642	0	0	14827	0	0	0	237	906964	2868652	10009765	3112792	488281	0
471582	10420	909648	2251798	26	7983	3983	1050	2698439	0,000866	0,000834	timer,timer	528649	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	612432	0	0	0	909648	909648	454824	303216	303216	151608	606432	0	0	46	0	0	0	239	909648	2929687	10375976	3112792	610351	0
470331	10398	907718	2244002	26	7983	3983	1050	2683966	0,000864	0,000836	timer,timer	528208	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	611816	0	0	0	907718	907718	453859	302573	302572	151286	605145	0	0	14183	0	0	0	237	907718	2746582	10437011	3417968	610351	0
470915	10369	905223	2244342	26	7983	3983	1050	2699999	0,000862	0,000831	timer,timer	528239	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	611664	0	0	0	905223	905223	452612	301741	301741	150870	603482	0	0	14144	0	0	0	244	905223	2746582	10742187	3295898	610351	0
471748	10409	908718	2255728	26	7983	3983	1050	2692235	0,000865	0,000838	timer,timer	529080	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	612624	0	0	0	908718	908718	454359	302906	302906	151453	605812	0	0	14199	0	0	0	232	908718	2868652	10986328	3112792	488281	0
