OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6718806	87018	7556408	20762092	26	7983	3983	1050	2697724	0,007197	0,007696	timer,timer	7045407	0	0	0	256	0	0	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	134730146	0	0	0	0	0	0	0	0	0	0	0	32768	7439160	0	0	0	7556408	7556408	3778204	2518802	2518803	1259401	5037606	0	0	118742	0	0	7556408	5591	7556408	21850585	84716796	11657714	1892089	0
6724556	87328	7583357	20747322	26	7983	3983	1050	2698128	0,007222	0,007690	timer,timer	7051918	0	0	0	256	0	0	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	134476044	0	0	0	0	0	0	0	0	0	0	0	32768	7139088	0	0	0	7583357	7583357	3791679	2527786	2527786	1263893	5055571	0	0	119162	0	0	7583357	157	7583357	22827148	83557128	11535644	1953125	0
6750473	87758	7598422	20937221	26	7983	3983	1050	2700004	0,007237	0,007755	timer,timer	7055999	0	0	0	256	0	0	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	134224370	0	0	0	0	0	0	0	0	0	0	0	32768	14285024	0	0	0	7598422	7598422	3799211	2532808	2532807	1266403	5065615	0	0	118729	0	0	7598422	222	7598422	22155761	83679199	12329101	2319335	0
6766473	87522	7574116	20879744	26	7983	3983	1050	2700004	0,007213	0,007733	timer,timer	7068900	0	0	0	256	0	0	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	134708694	0	0	0	0	0	0	0	0	0	0	0	32768	15153544	0	0	0	7574116	7574116	3787058	2524706	2524705	1262352	5049411	0	0	118347	0	0	7574116	188	7574116	21728515	84289550	11901855	1892089	0
6751973	87329	7583546	20824994	26	7983	3983	1050	2698160	0,007222	0,007718	timer,timer	7080057	0	0	0	256	0	0	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	133701432	0	0	0	0	0	0	0	0	0	0	0	32768	7166816	0	0	0	7583546	7583546	3791773	2527848	2527849	1263925	5055697	0	0	119263	0	0	0	223	7583546	22949218	85998535	11474609	2014160	0
6734973	87017	7548612	20767569	26	7983	3983	1050	2700004	0,007189	0,007692	timer,timer	7054546	0	0	0	256	0	0	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	134376612	0	0	0	0	0	0	0	0	0	0	0	32768	14282288	0	0	0	7548612	7548612	3774306	2516204	2516204	1258102	5032408	0	8523	117948	7548612	0	0	209	7548612	21850585	82946777	11352539	1953125	0
6736723	87146	7565033	20787941	26	7983	3983	1050	2698211	0,007205	0,007704	timer,timer	7064501	0	0	0	256	0	0	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	134754524	0	0	0	0	0	0	0	0	0	0	0	32768	7152336	0	0	0	7565033	7565033	3782517	2521677	2521678	1260839	5043355	0	0	118203	0	0	7565033	7515420	7565033	22338867	85144042	11657714	2075195	0
6732223	87085	7562229	20774311	26	7983	3983	1050	2698309	0,007202	0,007699	timer,timer	7060144	0	0	0	256	0	0	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	134468416	0	0	0	0	0	0	0	0	0	0	0	32768	14551040	0	0	0	7562229	7562229	3781114	2520743	2520743	1260372	5041486	0	0	118160	0	693610	0	175	7562229	22827148	83496093	11840820	2014160	0
6742557	86635	7520473	20670407	26	7983	3983	1050	2698391	0,007162	0,007660	timer,timer	7055139	0	0	0	256	0	0	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	134190288	0	0	0	0	0	0	0	0	0	0	0	32768	7124672	0	0	0	7520473	7520473	3760237	2506825	2506824	1253412	5013648	0	0	117507	0	0	0	639	7520473	21972656	85693359	11657714	1953125	0
6763557	87804	7602379	20945856	26	7983	3983	1050	2698129	0,007240	0,007763	timer,timer	7070262	0	0	0	256	0	0	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	134615166	0	0	0	0	0	0	0	0	0	0	0	32768	7156904	0	0	0	7602379	7602379	3801189	2534126	2534126	1267063	5068253	0	4359688	118788	0	0	0	206	7602379	24963378	95825195	11779785	2258300	0
