OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
471081	10064	878535	2080412	26	7983	3983	1050	2700000	0,000837	0,000771	timer,timer	528262	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	598712	0	0	0	878535	878535	439268	292845	292845	146422	585690	0	0	13727	0	0	878535	275	878535	3662109	12573242	5065917	793457	0
470332	9513	830403	2024874	26	7983	3983	1050	2700004	0,000791	0,000750	timer,timer	527564	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	697864	0	0	0	830403	830403	415201	276801	276801	138401	553602	0	0	13639	0	0	830403	830403	830403	3723144	15563964	4821777	610351	0
470165	9632	840835	2040506	26	7983	3983	1050	2700001	0,000801	0,000756	timer,timer	527653	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	701568	0	0	0	840835	840835	420417	280278	280278	140139	560557	0	0	13138	0	0	840835	222	840835	3845214	13732910	4943847	854492	0
471498	9994	872416	2087906	26	7983	3983	1050	2700003	0,000831	0,000773	timer,timer	529565	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	913384	0	0	0	872416	872416	436208	290805	290806	145403	581611	0	0	13631	0	0	872416	240	872416	3906250	13732910	4760742	1098632	0
470582	9773	853084	2053600	26	7983	3983	1050	2700003	0,000812	0,000761	timer,timer	528698	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	1722704	0	0	0	853084	853084	426542	284361	284362	142181	568723	0	0	13329	426541	0	853084	251	853084	3417968	13122558	4577636	854492	0
470915	9431	823268	2026940	26	7983	3983	1050	2700005	0,000784	0,000751	timer,timer	527590	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	696720	0	0	0	823268	823268	411634	274422	274423	137211	548846	0	0	12863	0	0	823268	823268	823268	0	0	5310058	0	0
470165	9900	864212	2048693	26	7983	3983	1050	2700003	0,000823	0,000759	timer,timer	528237	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	699688	0	0	0	864212	864212	432106	288070	288071	144035	576142	0	0	13504	0	0	0	225	864212	3845214	13793945	4699707	793457	0
469581	9693	846185	2047260	26	7983	3983	1050	2700002	0,000806	0,000758	timer,timer	527446	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	702888	0	0	0	846185	846185	423093	282062	282061	141030	564123	0	0	13222	0	0	846185	257	846185	3662109	13061523	4333496	976562	0
469748	9826	857864	2057282	26	7983	3983	1050	2700003	0,000817	0,000762	timer,timer	529291	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	1741712	0	0	0	857864	857864	428932	285955	285955	142977	571910	0	0	13405	0	489516	857864	857864	857864	3723144	13427734	4455566	854492	0
470082	9550	833659	2038479	26	7983	3983	1050	2700004	0,000794	0,000755	timer,timer	527954	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	703448	0	0	0	833659	833659	416829	277886	277886	138943	555773	0	90900	13026	0	0	833659	214	833659	3784179	13000488	4516601	793457	0
469415	9570	835364	2036930	26	7983	3983	1050	2700002	0,000796	0,000754	timer,timer	527091	0	0	0	80	0	0	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	8176	0	0	0	0	0	0	0	0	0	0	0	1310720	1705480	0	0	0	835364	835364	417682	278455	278455	139227	556910	0	4750	13053	0	0	0	257	835364	3906250	14221191	5004882	732421	0
