OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13410280	167396	14522629	40204950	26	7983	3983	1050	2700005	0,013831	0,014891	timer,timer	14005080	0	0	0	576	0	0	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	303340166	0	0	0	0	0	0	0	0	0	0	0	36864	14356752	0	0	0	14522629	14522629	7261314	4840876	4840876	2420438	9681753	0	0	226918	0	0	14522629	175	14522629	43395996	168457031	16967773	3662109	0
13360780	166904	14480178	40088433	26	7983	3983	1050	2700004	0,013791	0,014848	timer,timer	13953146	0	0	0	576	0	0	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	303459760	0	0	0	0	0	0	0	0	0	0	0	36864	17549496	0	0	0	14480178	14480178	7240089	4826726	4826726	2413363	9653452	0	0	226927	0	1234774	14480178	198	14480178	43395996	168945312	17578125	3662109	0
13746862	171324	14848158	41153974	26	7983	3983	1050	2700004	0,014141	0,015242	timer,timer	14339914	0	0	0	576	0	0	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	302416320	0	0	0	0	0	0	0	0	0	0	0	36864	29433864	0	0	0	14848158	14848158	7424079	4949386	4949386	2474693	9898772	0	0	232005	0	3217282	14848158	14723110	14848158	43395996	168579101	17272949	3662109	0
13741029	171447	14856544	41187390	26	7983	3983	1050	2700003	0,014149	0,015255	timer,timer	14331120	0	0	0	576	0	0	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	302805748	0	0	0	0	0	0	0	0	0	0	0	36864	17331576	0	0	0	14856544	14856544	7428272	4952182	4952181	2476091	9904362	0	0	232135	0	3238453	14856544	14731794	14856544	43334960	168884277	18005371	3662109	0
13318114	166199	14417239	39914081	26	7983	3983	1050	2698092	0,013731	0,014793	timer,timer	13907792	0	0	0	576	0	0	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	302217666	0	0	0	0	0	0	0	0	0	0	0	36864	15943984	0	0	0	14417239	14417239	7208620	4805746	4805746	2402873	9611492	0	0	226040	0	1508159	0	159	14417239	43090820	167358398	16296386	3540039	0
13470113	168038	14576329	40361940	26	7983	3983	1050	2700007	0,013882	0,014949	timer,timer	14065611	0	0	0	576	0	0	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	302434478	0	0	0	0	0	0	0	0	0	0	0	36864	14153168	0	0	0	14576329	14576329	7288164	4858776	4858776	2429388	9717553	0	0	228500	0	0	14576329	14477381	14576329	43395996	168701171	16418457	3540039	0
13471280	168315	14598024	40432113	26	7983	3983	1050	2700004	0,013903	0,014975	timer,timer	14063893	0	0	0	576	0	0	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	302666022	0	0	0	0	0	0	0	0	0	0	0	36864	29435352	0	0	0	14598024	14598024	7299012	4866008	4866008	2433004	9732016	0	0	229009	0	0	14598024	14498361	14598024	43090820	166748046	16479492	3601074	0
13709446	171142	14852724	41114913	26	7983	3983	1050	2700006	0,014145	0,015228	timer,timer	14321585	0	0	0	576	0	0	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	302489964	0	0	0	0	0	0	0	0	0	0	0	36864	14409112	0	0	0	14852724	14852724	7426362	4950908	4950908	2475454	9901816	0	0	232911	0	0	14852724	207	14852724	43640136	168701171	17395019	3662109	0
13713946	171205	14852792	41130597	26	7983	3983	1050	2700006	0,014146	0,015234	timer,timer	14321313	0	0	0	576	0	0	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	303027584	0	0	0	0	0	0	0	0	0	0	0	36864	14418112	0	0	0	14852792	14852792	7426396	4950930	4950931	2475465	9901862	0	0	232077	0	0	14852792	14759054	14852792	46142578	178161621	16845703	3906250	0
13679946	170309	14794507	40921384	26	7983	3983	1050	2700005	0,014090	0,015156	timer,timer	14305407	0	0	0	576	0	0	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	302354122	0	0	0	0	0	0	0	0	0	0	0	36864	31634648	0	0	0	14794507	14794507	7397253	4931502	4931503	2465752	9863005	0	0	231165	0	0	14794507	14720535	14794507	43518066	169311523	18371582	3540039	0
