OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43987576	534332	46462166	128970707	26	7983	3983	1050	2697900	0,044250	0,047804	timer,timer	45944598	0	0	0	2048	0	0	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	1075132280	0	0	0	0	0	0	0	0	0	0	0	131072	47881520	0	0	0	46462166	46462166	23231083	15487388	15487389	7743694	30974778	0	0	725974	0	0	0	222	46462166	137512207	535095214	38269042	10742187	0
44377406	539005	46916821	130105615	26	7983	3983	1050	2698392	0,044683	0,048216	timer,timer	46399140	0	0	0	2048	0	0	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	1075065824	0	0	0	0	0	0	0	0	0	0	0	131072	46485264	0	0	0	46916821	46916821	23458410	15638941	15638940	7819470	31277881	0	0	733076	0	0	46916821	207	46916821	140075683	543457031	38024902	10986328	0
43975159	534265	46434971	128945818	26	7983	3983	1050	2700004	0,044224	0,047758	timer,timer	45909397	0	0	0	2048	0	0	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	1074871552	0	0	0	0	0	0	0	0	0	0	0	131072	46259576	0	0	0	46434971	46434971	23217485	15478323	15478324	7739162	30956648	0	0	725551	0	0	0	244	46434971	145202636	545654296	38818359	10986328	0
43889991	533268	46419655	128715256	26	7983	3983	1050	2700004	0,044209	0,047672	timer,timer	45891673	0	0	0	2048	0	0	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	1074473484	0	0	0	0	0	0	0	0	0	0	0	131072	45978848	0	0	0	46419655	46419655	23209828	15473219	15473218	7736609	30946436	0	0	725311	0	0	46419655	216	46419655	137512207	533935546	38146972	10681152	0
43975492	534168	46437865	128937514	26	7983	3983	1050	2700004	0,044227	0,047755	timer,timer	45921290	0	0	0	2048	0	0	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	1075255630	0	0	0	0	0	0	0	0	0	0	0	131072	92033848	0	0	0	46437865	46437865	23218933	15479288	15479288	7739644	30958576	0	56805	725591	0	0	46437865	8897	46437865	135986328	529846191	38696289	10681152	0
44003240	534651	46470114	129037665	26	7983	3983	1050	2698507	0,044257	0,047818	timer,timer	45940049	0	0	0	2048	0	0	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	1074756404	0	0	0	0	0	0	0	0	0	0	0	131072	47068552	0	0	0	46470114	46470114	23235057	15490038	15490038	7745019	30980076	0	0	726100	23234439	0	0	170	46470114	140563964	547180175	38513183	13671875	0
43892908	533204	46410140	128705225	26	7983	3983	1050	2697948	0,044200	0,047705	timer,timer	45891434	0	0	0	2048	0	0	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	1075156666	0	0	0	0	0	0	0	0	0	0	0	131072	45978240	0	0	0	46410140	46410140	23205070	15470047	15470046	7735023	30940093	0	0	725163	0	0	46410140	46260757	46410140	141723632	533691406	37597656	10681152	0
44039157	535214	46494182	129175569	26	7983	3983	1050	2700004	0,044280	0,047843	timer,timer	45952713	0	0	0	2048	0	0	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	1075277828	0	0	0	0	0	0	0	0	0	0	0	131072	46040480	0	0	0	46494182	46494182	23247091	15498061	15498061	7749031	30996121	0	0	726473	0	0	0	263	46494182	138854980	545654296	39245605	11108398	0
43972324	534110	46419254	128922481	26	7983	3983	1050	2697943	0,044209	0,047785	timer,timer	45904388	0	0	0	2048	0	0	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	1074957816	0	0	0	0	0	0	0	0	0	0	0	131072	47306816	0	0	0	46419254	46419254	23209627	15473085	15473084	7736542	30946169	0	0	725305	0	0	46419254	255	46419254	138000488	536743164	38330078	10803222	0
43989074	534332	46456036	128980926	26	7983	3983	1050	2700004	0,044244	0,047771	timer,timer	45939851	0	0	0	2048	0	0	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	1075819146	0	0	0	0	0	0	0	0	0	0	0	131072	46259232	0	0	0	46456036	46456036	23228018	15485345	15485346	7742673	30970691	0	46456036	725876	0	0	0	262	46456036	137512207	534729003	38635253	10681152	0
