OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9150047	115355	10070113	27505059	26	7983	3983	1050	2700001	0,009591	0,010187	timer,timer	9620652	0	0	0	104	0	0	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	6778506	0	0	0	0	0	0	0	0	0	0	0	27262976	9692376	0	0	0	10070113	10070113	5035057	3356705	3356704	1678352	6713408	0	0	157345	0	0	10070113	10070113	10070113	38879394	149414062	46020507	5737304	0
9149047	115539	10086162	27579401	26	7983	3983	1050	2700001	0,009606	0,010215	timer,timer	9619325	0	0	0	104	0	0	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	6784040	0	0	0	0	0	0	0	0	0	0	0	27262976	10846296	0	0	0	10086162	10086162	5043081	3362054	3362054	1681027	6724108	0	0	157596	0	0	0	663	10086162	38024902	150634765	44860839	5310058	0
9150048	115775	10106807	27613484	26	7983	3983	1050	2700004	0,009626	0,010227	timer,timer	9621505	0	0	0	104	0	0	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	6787016	0	0	0	0	0	0	0	0	0	0	0	27262976	9798624	0	0	0	10106807	10106807	5053404	3368936	3368935	1684467	6737871	0	0	157919	0	0	10106807	648	10106807	40161132	158142089	36743164	6835937	0
9151964	115699	10100113	27590262	26	7983	3983	1050	2700002	0,009619	0,010219	timer,timer	9622741	0	0	0	104	0	0	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	6772332	0	0	0	0	0	0	0	0	0	0	0	27262976	10829880	0	0	0	10100113	10100113	5050056	3366705	3366704	1683352	6733409	0	0	157815	0	0	0	646	10100113	42297363	166259765	43823242	6958007	0
9151964	115590	10090595	27586685	26	7983	3983	1050	2700002	0,009610	0,010217	timer,timer	9622471	0	0	0	104	0	0	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	6782784	0	0	0	0	0	0	0	0	0	0	0	27262976	10861928	0	0	0	10090595	10090595	5045298	3363532	3363532	1681766	6727063	0	0	157666	0	0	0	720	10090595	41809082	163940429	42785644	6042480	0
9149798	115564	10088270	27583406	26	7983	3983	1050	2700003	0,009608	0,010216	timer,timer	9620458	0	0	0	104	0	0	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	6791334	0	0	0	0	0	0	0	0	0	0	0	27262976	11090752	0	0	0	10088270	10088270	5044135	3362757	3362756	1681378	6725513	0	0	157630	5044158	8939920	10088270	676	10088270	36865234	146972656	38879394	5920410	0
9151547	115741	10103870	27605751	26	7983	3983	1050	2700001	0,009623	0,010224	timer,timer	9621912	0	0	0	104	0	0	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	6783206	0	0	0	0	0	0	0	0	0	0	0	27262976	9803192	0	0	0	10103870	10103870	5051935	3367957	3367956	1683978	6735913	0	0	157873	0	0	0	0	10103870	41992187	165893554	41625976	7507324	0
9147631	115674	10097986	27571589	26	7983	3983	1050	2700003	0,009617	0,010212	timer,timer	9618021	0	0	0	104	0	0	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	6773462	0	0	0	0	0	0	0	0	0	0	0	27262976	9790952	0	0	0	10097986	10097986	5048993	3365996	3365995	1682998	6731990	0	0	157781	0	0	0	628	10097986	37475585	149047851	42480468	5249023	0
9147548	115548	10086881	27571377	26	7983	3983	1050	2700003	0,009607	0,010212	timer,timer	9618051	0	0	0	104	0	0	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	6782750	0	0	0	0	0	0	0	0	0	0	0	27262976	9792624	0	0	0	10086881	10086881	5043441	3362294	3362294	1681147	6724587	0	0	157608	0	0	10086881	10086881	10086881	41015625	163452148	39367675	6347656	0
9151881	115618	10093076	27598197	26	7983	3983	1050	2700003	0,009612	0,010222	timer,timer	9622989	0	0	0	104	0	0	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	6772516	0	0	0	0	0	0	0	0	0	0	0	27262976	11095680	0	0	0	10093076	10093076	5046538	3364359	3364358	1682179	6728717	0	0	157704	5046456	9083195	10093076	652	10093076	41748046	165466308	42114257	6225585	0
9149214	115767	10106119	27588690	26	7983	3983	1050	2700002	0,009625	0,010218	timer,timer	9619766	0	0	0	104	0	0	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	6783260	0	0	0	0	0	0	0	0	0	0	0	27262976	9793032	0	0	0	10106119	10106119	5053059	3368706	3368706	1684353	6737413	0	0	157908	0	0	0	3941	10106119	37902832	151611328	43884277	5371093	0
