OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6446725	83726	7243910	19934066	27	7983	3983	1050	2697851	0,006899	0,007389	timer,timer	6735747	0	0	0	512	0	0	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	134333930	0	0	0	0	0	0	0	0	0	0	0	65536	7552128	0	0	0	7243910	7243910	3621955	2414636	2414637	1207318	4829274	0	0	113885	3621804	1658573	7243910	7168952	7243910	23498535	89965820	12329101	1953125	0
6698640	86801	7514878	20673070	27	7983	3983	1050	2698333	0,007157	0,007661	timer,timer	7001946	0	0	0	512	0	0	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	133728860	0	0	0	0	0	0	0	0	0	0	0	65536	9458704	0	0	0	7514878	7514878	3757439	2504959	2504959	1252479	5009919	0	0	118081	0	0	7514878	153	7514878	23254394	88928222	12390136	1770019	0
6699973	86859	7517443	20680025	27	7983	3983	1050	2698378	0,007159	0,007664	timer,timer	7001277	0	0	0	512	0	0	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	133548988	0	0	0	0	0	0	0	0	0	0	0	65536	7233264	0	0	0	7517443	7517443	3758722	2505815	2505814	1252907	5011628	0	0	117460	0	1657247	7517443	7442096	7517443	23498535	91430664	12817382	1892089	0
6705057	86868	7520758	20685238	27	7983	3983	1050	2698250	0,007163	0,007666	timer,timer	7009339	0	0	0	512	0	0	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	135439898	0	0	0	0	0	0	0	0	0	0	0	65536	7879872	0	0	0	7520758	7520758	3760379	2506919	2506920	1253460	5013839	0	0	118290	3759975	0	7520758	7446613	7520758	26489257	102661132	12817382	2258300	0
6683557	86502	7486332	20605023	27	7983	3983	1050	2698365	0,007130	0,007636	timer,timer	6983954	0	0	0	512	0	0	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	135126292	0	0	0	0	0	0	0	0	0	0	0	65536	7267048	0	0	0	7486332	7486332	3743166	2495444	2495444	1247722	4990888	0	0	117646	0	0	7486332	147	7486332	23681640	92651367	12512207	1953125	0
6417308	83195	7197628	19803102	27	7983	3983	1050	2698207	0,006855	0,007339	timer,timer	6714838	0	0	0	512	0	0	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	134446802	0	0	0	0	0	0	0	0	0	0	0	65536	6920328	0	0	0	7197628	7197628	3598814	2399209	2399209	1199605	4798418	0	0	113119	0	0	0	1245	7197628	23742675	92346191	12207031	1953125	0
6705891	86931	7523657	20702104	27	7983	3983	1050	2698243	0,007165	0,007672	timer,timer	7006996	0	0	0	512	0	0	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	132902886	0	0	0	0	0	0	0	0	0	0	0	65536	7266184	0	0	0	7523657	7523657	3761828	2507886	2507886	1253943	5015772	0	0	118221	0	0	7523657	145	7523657	27160644	103942871	13854980	2502441	0
6676974	86518	7487759	20604860	27	7983	3983	1050	2698300	0,007131	0,007636	timer,timer	6976987	0	0	0	512	0	0	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	134351394	0	0	0	0	0	0	0	0	0	0	0	65536	7216248	0	0	0	7487759	7487759	3743880	2495920	2495919	1247959	4991839	0	0	116996	0	0	7487759	225	7487759	23681640	92895507	12817382	2014160	0
6646890	86159	7481521	20523835	27	7983	3983	1050	2698202	0,007125	0,007606	timer,timer	6970684	0	0	0	512	0	0	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	135047702	0	0	0	0	0	0	0	0	0	0	0	65536	7200944	0	0	0	7481521	7481521	3740761	2493840	2493841	1246920	4987681	0	0	116901	0	0	7481521	157	7481521	23376464	103149414	12451171	2258300	0
6464725	84086	7275303	20027645	27	7983	3983	1050	2698416	0,006929	0,007422	timer,timer	6754417	0	0	0	512	0	0	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	134134704	0	0	0	0	0	0	0	0	0	0	0	65536	6987472	0	0	0	7275303	7275303	3637652	2425101	2425101	1212551	4850201	0	0	114403	0	0	7275303	186	7275303	23864746	93688964	12634277	1953125	0
