OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1876493	28303	2470818	6575600	26	7983	3983	1050	2698086	0,002353	0,002437	timer,timer	2000471	0	0	0	64	0	0	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	9071170	0	0	0	0	0	0	0	0	0	0	0	5242880	2083928	0	0	0	2470818	2470818	1235409	823606	823606	411803	1647212	0	0	38607	0	0	0	400	2470818	6774902	29541015	8300781	671386	0
1880576	28268	2467743	6568073	26	7983	3983	1050	2700002	0,002350	0,002433	timer,timer	2005201	0	0	0	64	0	0	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	9068824	0	0	0	0	0	0	0	0	0	0	0	5242880	2089064	0	0	0	2467743	2467743	1233871	822581	822581	411291	1645162	0	0	38559	0	0	2467743	2467743	2467743	7202148	30456542	8178710	793457	0
1892742	29469	2555268	6851116	26	7983	3983	1050	2700003	0,002434	0,002537	timer,timer	2008614	0	0	0	64	0	0	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	9068482	0	0	0	0	0	0	0	0	0	0	0	5242880	2611752	0	0	0	2555268	2555268	1277634	851756	851756	425878	1703512	0	0	40626	0	0	2555268	143	2555268	10009765	40527343	8361816	1037597	0
1879743	28323	2472510	6585446	26	7983	3983	1050	2700003	0,002355	0,002439	timer,timer	2004224	0	0	0	64	0	0	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	9071022	0	0	0	0	0	0	0	0	0	0	0	5242880	2088152	0	0	0	2472510	2472510	1236255	824170	824170	412085	1648340	0	0	39335	0	0	0	368	2472510	10314941	41625976	8361816	1037597	0
1879910	28286	2469276	6568912	26	7983	3983	1050	2700003	0,002352	0,002433	timer,timer	2003800	0	0	0	64	0	0	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	9073108	0	0	0	0	0	0	0	0	0	0	0	5242880	2086816	0	0	0	2469276	2469276	1234638	823092	823092	411546	1646184	0	0	38582	0	0	0	368	2469276	6591796	27465820	8300781	793457	0
1880909	28350	2474833	6580914	26	7983	3983	1050	2692612	0,002357	0,002444	timer,timer	2004684	0	0	0	64	0	0	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	9074830	0	0	0	0	0	0	0	0	0	0	0	5242880	2087384	0	0	0	2474833	2474833	1237416	824944	824944	412472	1649889	0	0	38670	0	0	2474833	375	2474833	10192871	42053222	8300781	1220703	0
1877993	28379	2477381	6585720	26	7983	3983	1050	2696417	0,002359	0,002442	timer,timer	2002546	0	0	0	64	0	0	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	9070192	0	0	0	0	0	0	0	0	0	0	0	5242880	4131392	0	0	0	2477381	2477381	1238690	825794	825794	412897	1651588	0	0	38709	0	0	2477381	2477381	2477381	6469726	26916503	8239746	793457	0
1880493	28408	2479937	6607370	26	7983	3983	1050	2700004	0,002362	0,002447	timer,timer	2004585	0	0	0	64	0	0	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	9067900	0	0	0	0	0	0	0	0	0	0	0	5242880	2088544	0	0	0	2479937	2479937	1239968	826646	826646	413323	1653292	0	0	38749	0	0	2479937	397	2479937	7202148	29174804	8300781	732421	0
1878576	28329	2472964	6592532	26	7983	3983	1050	2700005	0,002355	0,002442	timer,timer	2002817	0	0	0	64	0	0	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	9069386	0	0	0	0	0	0	0	0	0	0	0	5242880	2086528	0	0	0	2472964	2472964	1236482	824321	824321	412160	1648643	0	0	38640	0	0	2472964	2472964	2472964	6530761	26428222	8178710	854492	0
1879826	28334	2473511	6591749	26	7983	3983	1050	2700001	0,002356	0,002441	timer,timer	2004118	0	0	0	64	0	0	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	9073850	0	0	0	0	0	0	0	0	0	0	0	5242880	2087616	0	0	0	2473511	2473511	1236755	824504	824504	412252	1649008	0	0	38648	0	0	2473511	2473511	2473511	10375976	42419433	8483886	1037597	0
