OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2929738	40474	3533239	9381697	26	7983	3983	1050	2700000	0,003365	0,003475	timer,timer	3104923	0	0	0	512	0	0	67142	67142	67142	67142	67142	67142	67142	67142	67142	67142	67142	67142	67142	67142	0	0	0	0	0	0	0	0	0	0	0	8388608	6020824	0	0	0	3533239	3533239	1766619	1177746	1177746	588873	2355493	0	0	55207	0	0	0	758	3533239	13854980	52001953	17883300	2319335	0
2913572	39428	3441859	9250508	26	7983	3983	1050	2700003	0,003278	0,003426	timer,timer	3086916	0	0	0	512	0	0	67608	67608	67608	67608	67608	67608	67608	67608	67608	67608	67608	67608	67608	67608	0	0	0	0	0	0	0	0	0	0	0	8388608	3257104	0	0	0	3441859	3441859	1720929	1147287	1147286	573643	2294573	0	0	53779	0	506726	3441859	643	3441859	13427734	54138183	19531250	1403808	0
2918655	40059	3497036	9331719	26	7983	3983	1050	2700002	0,003331	0,003456	timer,timer	3093435	0	0	0	512	0	0	67430	67430	67430	67430	67430	67430	67430	67430	67430	67430	67430	67430	67430	67430	0	0	0	0	0	0	0	0	0	0	0	8388608	4084984	0	0	0	3497036	3497036	1748518	1165679	1165679	582839	2331358	0	9060	54684	0	0	0	3497036	3497036	13122558	51452636	16296386	2197265	0
2990238	41212	3597599	9569105	26	7983	3983	1050	2700003	0,003426	0,003544	timer,timer	3168378	0	0	0	512	0	0	67396	67396	67396	67396	67396	67396	67396	67396	67396	67396	67396	67396	67396	67396	0	0	0	0	0	0	0	0	0	0	0	8388608	4375552	0	0	0	3597599	3597599	1798799	1199200	1199199	599600	2398399	0	3597597	56213	1798697	0	0	693	3597599	13977050	54260253	20019531	1647949	0
2851739	39311	3431667	9142232	26	7983	3983	1050	2700002	0,003268	0,003386	timer,timer	3022926	0	0	0	512	0	0	67558	67558	67558	67558	67558	67558	67558	67558	67558	67558	67558	67558	67558	67558	0	0	0	0	0	0	0	0	0	0	0	8388608	3198144	0	0	0	3431667	3431667	1715834	1143889	1143889	571944	2287778	0	0	53620	0	0	0	3431667	3431667	17395019	66772460	16601562	2929687	0
2874406	39481	3446514	9195191	26	7983	3983	1050	2700003	0,003282	0,003406	timer,timer	3046723	0	0	0	512	0	0	67634	67634	67634	67634	67634	67634	67634	67634	67634	67634	67634	67634	67634	67634	0	0	0	0	0	0	0	0	0	0	0	8388608	3220368	0	0	0	3446514	3446514	1723257	1148838	1148838	574419	2297676	0	0	53852	0	0	3446514	3446514	3446514	13061523	51025390	17028808	2075195	0
2856739	39194	3421482	9137829	26	7983	3983	1050	2700002	0,003259	0,003384	timer,timer	3027811	0	0	0	512	0	0	67580	67580	67580	67580	67580	67580	67580	67580	67580	67580	67580	67580	67580	67580	0	0	0	0	0	0	0	0	0	0	0	8388608	3198536	0	0	0	3421482	3421482	1710741	1140494	1140494	570247	2280988	0	0	53460	0	0	3421482	694	3421482	12878417	51940917	18188476	1953125	0
2965405	40741	3556521	9472253	26	7983	3983	1050	2700002	0,003387	0,003508	timer,timer	3141312	0	0	0	512	0	0	67390	67390	67390	67390	67390	67390	67390	67390	67390	67390	67390	67390	67390	67390	0	0	0	0	0	0	0	0	0	0	0	8388608	3314952	0	0	0	3556521	3556521	1778260	1185507	1185507	592754	2371014	0	3556521	55571	0	0	3556521	3556521	3556521	13427734	53527832	16601562	2197265	0
2876739	39528	3450629	9214333	26	7983	3983	1050	2700003	0,003286	0,003413	timer,timer	3049071	0	0	0	512	0	0	67376	67376	67376	67376	67376	67376	67376	67376	67376	67376	67376	67376	67376	67376	0	0	0	0	0	0	0	0	0	0	0	8388608	4034544	0	0	0	3450629	3450629	1725314	1150210	1150209	575105	2300419	0	3450629	53917	1725307	0	3450629	678	3450629	13916015	53649902	18371582	2136230	0
2848572	39216	3423461	9120423	26	7983	3983	1050	2700002	0,003260	0,003378	timer,timer	3018645	0	0	0	512	0	0	67478	67478	67478	67478	67478	67478	67478	67478	67478	67478	67478	67478	67478	67478	0	0	0	0	0	0	0	0	0	0	0	8388608	3194152	0	0	0	3423461	3423461	1711731	1141153	1141154	570577	2282307	0	0	53492	0	0	3423461	3423461	3423461	13610839	51147460	15991210	2319335	0
2882239	39639	3460296	9232843	26	7983	3983	1050	2700003	0,003296	0,003420	timer,timer	3054963	0	0	0	512	0	0	67206	67206	67206	67206	67206	67206	67206	67206	67206	67206	67206	67206	67206	67206	0	0	0	0	0	0	0	0	0	0	0	8388608	3229056	0	0	0	3460296	3460296	1730148	1153432	1153432	576716	2306864	0	0	54068	0	0	3460296	5593	3460296	13000488	50659179	16723632	2197265	0
