OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	3385	295498	606895	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	46537	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295498	295498	147749	98500	98499	49249	196999	0	0	4617	0	0	295498	562	295498	4516601	15869140	2136230	488281	0
8083	3385	295498	606895	44	7983	3983	1050	3500000	0,000281	0,000173	timer,timer	46537	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	295498	295498	147749	98500	98499	49249	196999	0	0	4617	0	0	295498	562	295498	4516601	15869140	2136230	488281	0
8167	3349	292311	611201	44	7983	3983	1050	3500000	0,000278	0,000175	timer,timer	46692	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	114624	0	0	0	292311	292311	146156	97437	97437	48719	194873	0	0	4568	0	4843	292311	568	292311	0	0	1281738	0	0
8167	3349	292311	611201	44	7983	3983	1050	3500000	0,000278	0,000175	timer,timer	46692	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	114624	0	0	0	292311	292311	146156	97437	97437	48719	194873	0	0	4568	0	4843	292311	568	292311	0	0	1281738	0	0
7667	3349	292315	610544	44	7983	3983	1050	3479918	0,000278	0,000175	timer,timer	46231	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292315	292315	146158	97439	97438	48719	194876	0	0	4567	0	0	292315	2153	292315	0	0	1708984	0	0
7667	3349	292315	610544	44	7983	3983	1050	3479918	0,000278	0,000175	timer,timer	46231	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292315	292315	146158	97439	97438	48719	194876	0	0	4567	0	0	292315	2153	292315	0	0	1708984	0	0
7417	3293	287442	582772	44	7983	3983	1050	3485117	0,000274	0,000167	timer,timer	45880	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	265400	0	0	0	287442	287442	143721	95814	95814	47907	191628	0	0	4491	0	0	0	599	287442	0	0	1281738	0	0
7417	3293	287442	582772	44	7983	3983	1050	3485117	0,000274	0,000167	timer,timer	45880	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	265400	0	0	0	287442	287442	143721	95814	95814	47907	191628	0	0	4491	0	0	0	599	287442	0	0	1281738	0	0
7249	3348	292170	599977	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	45825	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292170	292170	146085	97390	97390	48695	194780	0	0	4565	0	0	0	577	292170	4577636	14892578	1708984	488281	0
7249	3348	292170	599977	44	7983	3983	1050	3500001	0,000278	0,000171	timer,timer	45825	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	292170	292170	146085	97390	97390	48695	194780	0	0	4565	0	0	0	577	292170	4577636	14892578	1708984	488281	0
7583	3490	304638	641493	44	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	46382	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	304638	304638	152319	101546	101546	50773	203092	0	0	5669	0	0	304638	605	304638	4455566	15625000	1831054	610351	0
7583	3490	304638	641493	44	7983	3983	1050	3500001	0,000290	0,000183	timer,timer	46382	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	304638	304638	152319	101546	101546	50773	203092	0	0	5669	0	0	304638	605	304638	4455566	15625000	1831054	610351	0
6999	3257	284336	587030	44	7983	3983	1050	3500001	0,000271	0,000168	timer,timer	45642	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	284336	284336	142168	94778	94779	47390	189557	0	0	4443	0	0	284336	608	284336	0	0	2075195	0	0
6999	3257	284336	587030	44	7983	3983	1050	3500001	0,000271	0,000168	timer,timer	45642	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	284336	284336	142168	94778	94779	47390	189557	0	0	4443	0	0	284336	608	284336	0	0	2075195	0	0
7333	3394	296336	610498	44	7983	3983	1050	3499999	0,000282	0,000174	timer,timer	46265	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	296336	296336	148168	98779	98778	49389	197557	0	0	4630	0	0	0	589	296336	0	0	2014160	0	0
7333	3394	296336	610498	44	7983	3983	1050	3499999	0,000282	0,000174	timer,timer	46265	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	296336	296336	148168	98779	98778	49389	197557	0	0	4630	0	0	0	589	296336	0	0	2014160	0	0
7666	3332	290883	597704	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	46398	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	114560	0	0	0	290883	290883	145442	96961	96961	48481	193921	0	0	4545	0	0	0	290883	290883	0	0	1770019	0	0
7666	3332	290883	597704	44	7983	3983	1050	3500000	0,000277	0,000171	timer,timer	46398	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	114560	0	0	0	290883	290883	145442	96961	96961	48481	193921	0	0	4545	0	0	0	290883	290883	0	0	1770019	0	0
7750	3375	294649	609711	46	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	45889	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	1427536	0	0	0	294649	294649	147325	98217	98216	49108	196432	0	0	5226	0	0	294649	550	294649	4821777	16906738	1647949	488281	0
7750	3375	294649	609711	46	7983	3983	1050	3500002	0,000281	0,000174	timer,timer	45889	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	1427536	0	0	0	294649	294649	147325	98217	98216	49108	196432	0	0	5226	0	0	294649	550	294649	4821777	16906738	1647949	488281	0
7500	3485	304220	627958	44	7983	3983	1050	3500000	0,000290	0,000179	timer,timer	45634	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	113920	0	0	0	304220	304220	152110	101406	101407	50704	202813	0	0	4753	0	0	304220	595	304220	0	0	1708984	0	0
7500	3485	304220	627958	44	7983	3983	1050	3500000	0,000290	0,000179	timer,timer	45634	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	113920	0	0	0	304220	304220	152110	101406	101407	50704	202813	0	0	4753	0	0	304220	595	304220	0	0	1708984	0	0
7916	3340	291566	590480	44	7983	3983	1050	3487404	0,000278	0,000169	timer,timer	46309	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291566	291566	145783	97189	97188	48594	194377	0	0	4556	0	0	0	596	291566	0	0	1281738	0	0
7916	3340	291566	590480	44	7983	3983	1050	3487404	0,000278	0,000169	timer,timer	46309	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291566	291566	145783	97189	97188	48594	194377	0	0	4556	0	0	0	596	291566	0	0	1281738	0	0
7333	3350	292415	601949	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	45473	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	113328	0	0	0	292415	292415	146207	97472	97472	48736	194944	0	0	5250	0	0	292415	581	292415	0	0	1220703	0	0
7333	3350	292415	601949	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	45473	0	0	0	16	0	0	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	2976	0	0	0	0	0	0	0	0	0	0	0	1024	113328	0	0	0	292415	292415	146207	97472	97472	48736	194944	0	0	5250	0	0	292415	581	292415	0	0	1220703	0	0
