OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
609914	12137	1059563	2638308	26	7983	3983	1050	2700005	0,001009	0,000977	timer,timer	673314	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	743432	0	0	0	1059563	1059563	529782	353188	353188	176594	706375	0	0	17201	0	0	1059563	183	1059563	2990722	10253906	3540039	610351	0
609747	12150	1060637	2631030	26	7983	3983	1050	2700004	0,001010	0,000974	timer,timer	673379	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	742824	0	0	0	1060637	1060637	530318	353545	353546	176773	707092	0	0	17201	530356	0	1060637	1060637	1060637	2990722	10070800	3601074	610351	0
609998	12122	1058172	2634289	26	7983	3983	1050	2700004	0,001008	0,000976	timer,timer	673914	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1739520	0	0	0	1058172	1058172	529086	352724	352724	176362	705448	0	0	17263	0	0	0	2341	1058172	2990722	10375976	3601074	610351	0
610581	12078	1054313	2622086	26	7983	3983	1050	2700004	0,001004	0,000971	timer,timer	674393	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1489800	0	0	0	1054313	1054313	527157	351437	351438	175719	702875	0	0	16474	0	0	1054313	1054313	1054313	3173828	11108398	3540039	549316	0
610581	12123	1058309	2627574	26	7983	3983	1050	2700004	0,001008	0,000973	timer,timer	674218	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1490168	0	0	0	1058309	1058309	529154	352770	352769	176385	705539	0	0	16536	0	0	1058309	1058309	1058309	2807617	10437011	3356933	549316	0
610497	12155	1061081	2639385	26	7983	3983	1050	2697839	0,001011	0,000978	timer,timer	674343	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1488448	0	0	0	1061081	1061081	530541	353694	353694	176847	707387	0	0	16579	0	0	1061081	1061081	1061081	3051757	10864257	3417968	427246	0
609914	12264	1070565	2657121	26	7983	3983	1050	2700004	0,001020	0,000984	timer,timer	673371	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	3685928	0	0	0	1070565	1070565	535283	356855	356855	178427	713710	0	0	16728	0	0	0	1540	1070565	0	0	3540039	0	0
610664	12146	1060313	2632472	26	7983	3983	1050	2700005	0,001010	0,000975	timer,timer	674105	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1912288	0	0	0	1060313	1060313	530156	353437	353438	176719	706876	0	0	16567	0	0	0	167	1060313	2868652	10009765	3540039	488281	0
610581	13086	1142337	2855509	26	7983	3983	1050	2700002	0,001088	0,001058	timer,timer	674276	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1487264	0	0	0	1142337	1142337	571168	380779	380779	190390	761558	0	0	17849	0	643690	1142337	1142337	1142337	3112792	10681152	3906250	610351	0
610165	12191	1064241	2636820	26	7983	3983	1050	2700004	0,001014	0,000977	timer,timer	673984	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1488952	0	0	0	1064241	1064241	532121	354747	354747	177373	709494	0	0	16629	0	0	1064241	177	1064241	2868652	10620117	3601074	488281	0
