OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72499	5904	515408	1119115	24	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	110446	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180328	0	0	0	515408	515408	257704	171802	171803	85901	343606	0	347822	8054	0	0	515408	339458	515408	0	0	1586914	427246	0
73083	5733	500417	1074098	26	7983	3983	1050	2700004	0,000477	0,000398	timer,timer	111762	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	434104	0	0	0	500417	500417	250209	166806	166806	83403	333611	0	0	8479	0	0	0	196	500417	3173828	10986328	1403808	488281	0
72166	5485	478790	1019974	26	7983	3983	1050	2699159	0,000456	0,000378	timer,timer	110610	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180192	0	0	0	478790	478790	239395	159596	159597	79798	319194	0	0	8140	0	0	0	203	478790	0	0	1342773	0	0
73083	5827	508669	1092804	26	7983	3983	1050	2700005	0,000484	0,000405	timer,timer	111103	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	2806624	0	0	0	508669	508669	254335	169556	169556	84778	339112	0	0	7948	0	0	0	205	508669	0	0	1342773	0	0
73250	5697	497347	1074163	26	7983	3983	1050	2700003	0,000474	0,000398	timer,timer	111799	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	182320	0	0	0	497347	497347	248673	165782	165783	82892	331565	0	0	7771	0	0	0	1920	497347	0	0	1281738	0	0
72833	5821	508174	1098303	26	7983	3983	1050	2700004	0,000484	0,000407	timer,timer	111455	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181608	0	0	0	508174	508174	254087	169391	169391	84696	338782	0	0	8581	0	0	508174	212	508174	3234863	11108398	1708984	610351	0
72666	5694	497069	1073788	26	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	110812	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181024	0	0	0	497069	497069	248534	165689	165690	82845	331380	0	0	8662	0	0	0	497069	497069	3234863	10559082	1586914	610351	0
72916	5687	496401	1068256	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	111306	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180920	0	0	0	496401	496401	248200	165467	165467	82734	330934	0	0	8414	0	0	496401	195	496401	2990722	10437011	1342773	549316	0
72916	5773	504012	1084733	26	7983	3983	1050	2700002	0,000480	0,000402	timer,timer	110614	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181144	0	0	0	504012	504012	252006	168004	168004	84002	336008	0	0	8558	0	0	504012	504012	504012	3112792	10498046	1403808	610351	0
73166	5773	503952	1088003	26	7983	3983	1050	2700004	0,000480	0,000403	timer,timer	111725	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	181104	0	0	0	503952	503952	251976	167984	167984	83992	335968	0	0	7874	0	0	0	199	503952	0	0	1525878	0	0
72416	5729	500084	1080014	26	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	110829	0	0	0	48	0	0	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	398256	0	0	0	0	0	0	0	0	0	0	0	384	180568	0	0	0	500084	500084	250042	166695	166694	83347	333389	0	0	7814	0	0	0	500084	500084	0	0	1770019	0	0
