OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2778905	38816	3388472	9069442	25	7983	3983	1050	2700003	0,003227	0,003359	timer,timer	2946101	0	0	0	16384	0	0	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	68015224	0	0	0	0	0	0	0	0	0	0	0	65536	3016288	0	0	0	3388472	3388472	1694236	1129491	1129491	564745	2258982	0	0	53547	0	0	0	3388472	3388472	11108398	41381835	9643554	1586914	0
2803489	39137	3399219	9147102	25	7983	3983	1050	2695986	0,003237	0,003393	timer,timer	2954903	0	0	0	16384	0	0	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	68017644	0	0	0	0	0	0	0	0	0	0	0	65536	3024712	0	0	0	3399219	3399219	1699609	1133073	1133073	566537	2266146	0	0	53715	0	1653847	0	3373307	3399219	11169433	43212890	9399414	1586914	0
2775989	38833	3389953	9071019	25	7983	3983	1050	2700001	0,003229	0,003360	timer,timer	2943229	0	0	0	16384	0	0	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	68012504	0	0	0	0	0	0	0	0	0	0	0	65536	3869216	0	0	0	3389953	3389953	1694976	1129984	1129984	564992	2259969	0	0	52968	0	0	3389953	6660	3389953	11047363	42907714	9521484	1525878	0
2777156	38891	3395043	9056955	25	7983	3983	1050	2696205	0,003233	0,003359	timer,timer	2944538	0	0	0	16384	0	0	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	68016198	0	0	0	0	0	0	0	0	0	0	0	65536	4213248	0	0	0	3395043	3395043	1697522	1131681	1131681	565840	2263362	0	0	53048	0	0	0	6163	3395043	14526367	53771972	9521484	2014160	0
2775406	38821	3388949	9074561	25	7983	3983	1050	2698596	0,003228	0,003363	timer,timer	2942777	0	0	0	16384	0	0	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	68015466	0	0	0	0	0	0	0	0	0	0	0	65536	3013432	0	0	0	3388949	3388949	1694475	1129650	1129650	564825	2259299	0	0	52953	0	0	3388949	3388949	3388949	11169433	41198730	9582519	1586914	0
2779239	38889	3394872	9086463	25	7983	3983	1050	2700002	0,003233	0,003365	timer,timer	2947065	0	0	0	16384	0	0	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	68019238	0	0	0	0	0	0	0	0	0	0	0	65536	4912816	0	0	0	3394872	3394872	1697436	1131624	1131624	565812	2263248	0	0	53045	0	0	0	6705	3394872	15136718	56518554	9521484	2075195	0
2776489	38853	3391719	9079161	25	7983	3983	1050	2700003	0,003230	0,003363	timer,timer	2944167	0	0	0	16384	0	0	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	68012244	0	0	0	0	0	0	0	0	0	0	0	65536	3861848	0	0	0	3391719	3391719	1695859	1130573	1130573	565287	2261146	0	0	52995	0	0	3391719	6741	3391719	11779785	42785644	9582519	1586914	0
2776072	38852	3391654	9081359	25	7983	3983	1050	2696325	0,003230	0,003368	timer,timer	2943541	0	0	0	16384	0	0	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	68024222	0	0	0	0	0	0	0	0	0	0	0	65536	3013408	0	0	0	3391654	3391654	1695827	1130551	1130551	565276	2261102	0	0	52994	0	0	3391654	6579	3391654	10986328	41870117	9704589	1586914	0
2777239	38820	3388853	9072916	25	7983	3983	1050	2700003	0,003227	0,003360	timer,timer	2944700	0	0	0	16384	0	0	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	68016634	0	0	0	0	0	0	0	0	0	0	0	65536	3014768	0	0	0	3388853	3388853	1694427	1129618	1129617	564808	2259235	0	0	52950	0	0	0	6705	3388853	11474609	42358398	9704589	1647949	0
2776406	38797	3386881	9067020	25	7983	3983	1050	2700001	0,003226	0,003358	timer,timer	2943010	0	0	0	16384	0	0	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	68013296	0	0	0	0	0	0	0	0	0	0	0	65536	3013368	0	0	0	3386881	3386881	1693440	1128961	1128960	564480	2257921	0	0	53533	0	0	0	6629	3386881	14709472	56579589	9765625	2014160	0
