OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13308364	165846	14382576	39841333	26	7983	3983	1050	2691652	0,013698	0,014802	timer,timer	13893837	0	0	0	512	0	0	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	269657194	0	0	0	0	0	0	0	0	0	0	0	32768	14295136	0	0	0	14382576	14382576	7191288	4794192	4794192	2397096	9588384	0	0	225401	0	2200019	14382576	14284858	14382576	39367675	150451660	15869140	3295898	0
13349114	166509	14405167	39991386	26	7983	3983	1050	2691461	0,013719	0,014859	timer,timer	13900493	0	0	0	512	0	0	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	265889364	0	0	0	0	0	0	0	0	0	0	0	32768	13988120	0	0	0	14405167	14405167	7202583	4801722	4801723	2400862	9603445	0	0	225083	0	0	0	3226	14405167	41625976	160095214	16601562	3662109	0
12795700	159890	13870083	38397005	26	7983	3983	1050	2700003	0,013210	0,014221	timer,timer	13363670	0	0	0	512	0	0	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	267028252	0	0	0	0	0	0	0	0	0	0	0	32768	13451000	0	0	0	13870083	13870083	6935041	4623361	4623361	2311680	9246723	0	0	217510	0	3352479	13870083	13770200	13870083	40710449	150878906	16235351	3540039	0
12735450	159013	13796139	38184456	26	7983	3983	1050	2698280	0,013139	0,014151	timer,timer	13303662	0	0	0	512	0	0	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	267280972	0	0	0	0	0	0	0	0	0	0	0	32768	13633344	0	0	0	13796139	13796139	6898070	4598713	4598713	2299356	9197426	0	0	215567	0	0	0	13695541	13796139	39428710	151672363	16723632	3356933	0
13401780	167456	14450727	40227236	26	7983	3983	1050	2697463	0,013763	0,014913	timer,timer	13915371	0	0	0	512	0	0	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	270056408	0	0	0	0	0	0	0	0	0	0	0	32768	29016760	0	0	0	14450727	14450727	7225364	4816909	4816909	2408454	9633818	0	0	226453	0	0	14450727	14248660	14450727	42175292	161926269	18066406	3662109	0
12777867	159593	13840545	38324007	26	7983	3983	1050	2698365	0,013181	0,014203	timer,timer	13341653	0	0	0	512	0	0	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	268472054	0	0	0	0	0	0	0	0	0	0	0	32768	15581760	0	0	0	13840545	13840545	6920272	4613515	4613515	2306758	9227030	0	0	216260	0	0	13840545	13742484	13840545	39794921	152282714	15930175	3356933	0
12817616	160015	13850736	38424651	26	7983	3983	1050	2700004	0,013191	0,014231	timer,timer	13356724	0	0	0	512	0	0	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	271154752	0	0	0	0	0	0	0	0	0	0	0	32768	26888552	0	0	0	13850736	13850736	6925368	4616912	4616912	2308456	9233824	0	0	216418	0	3342984	13850736	157	13850736	40466308	149841308	15991210	3295898	0
13285447	165706	14377856	39799733	26	7983	3983	1050	2700003	0,013693	0,014741	timer,timer	13876940	0	0	0	512	0	0	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	267411454	0	0	0	0	0	0	0	0	0	0	0	32768	13964776	0	0	0	14377856	14377856	7188928	4792618	4792619	2396310	9585237	0	0	224702	0	0	0	179	14377856	42419433	161193847	17089843	3723144	0
13289447	165729	14376479	39812902	26	7983	3983	1050	2694387	0,013692	0,014776	timer,timer	13877751	0	0	0	512	0	0	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	268517944	0	0	0	0	0	0	0	0	0	0	0	32768	28178448	0	0	0	14376479	14376479	7188239	4792160	4792160	2396080	9584320	0	0	224633	0	0	0	177	14376479	39306640	151306152	16235351	3356933	0
13281365	165615	14372602	39775926	26	7983	3983	1050	2694300	0,013688	0,014763	timer,timer	13876179	0	0	0	512	0	0	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	269178484	0	0	0	0	0	0	0	0	0	0	0	32768	14792712	0	0	0	14372602	14372602	7186301	4790867	4790868	2395434	9581735	0	0	225237	0	9944258	14372602	210	14372602	43579101	160400390	16296386	3662109	0
