OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
511748	1896034362	844806	2090555	51	7983	3983	1050	3483038	0,000805	0,000600	timer,timer	577042	0	0	0	8192	0	0	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	2019308	0	0	0	0	0	0	0	0	0	262144	786432	524288	1776360	0	8192	0	844806	844806	422403	281602	281602	140801	563204	0	0	13200	0	0	844806	844806	844806	0	0	6713867	0	0
511331	1970047783	842419	2091319	51	7983	3983	1050	3500001	0,000802	0,000598	timer,timer	576181	0	0	0	8192	0	0	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	1996064	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	842419	842419	421210	280806	280806	140403	561612	0	0	14036	0	0	0	701	842419	4516601	14526367	6042480	549316	0
511748	2046750989	846475	2098177	51	7983	3983	1050	3500002	0,000806	0,000599	timer,timer	577140	0	0	0	8192	0	0	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	2025348	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	846475	846475	423237	282159	282158	141079	564317	0	0	13226	0	0	846475	846475	846475	4455566	15502929	5798339	549316	0
511498	2120286650	835704	2098100	51	7983	3983	1050	3500004	0,000796	0,000599	timer,timer	575124	0	0	0	8192	0	0	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	2011166	0	0	0	0	0	0	0	0	0	262144	786432	524288	653408	0	8192	0	835704	835704	417852	278568	278568	139284	557136	0	0	13058	0	0	0	484	835704	4577636	15014648	5859375	549316	0
512164	2196895434	844395	2090684	51	7983	3983	1050	3500002	0,000804	0,000597	timer,timer	577093	0	0	0	8192	0	0	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	2023376	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	844395	844395	422198	281465	281465	140732	562930	0	0	14090	0	0	844395	844395	844395	4943847	16540527	5676269	610351	0
511998	2271774712	837202	2080054	51	7983	3983	1050	3500001	0,000797	0,000594	timer,timer	577015	0	0	0	8192	0	0	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	2000112	0	0	0	0	0	0	0	0	0	262144	786432	524288	669136	0	8192	0	837202	837202	418601	279067	279067	139534	558134	0	0	13081	0	0	837202	3825	837202	4516601	15380859	5859375	549316	0
512998	2344877441	848335	2098453	51	7983	3983	1050	3500002	0,000808	0,000600	timer,timer	578278	0	0	0	8192	0	0	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	1976828	0	0	0	0	0	0	0	0	0	262144	786432	524288	669712	0	8192	0	848335	848335	424167	282779	282778	141389	565557	0	0	13255	0	0	0	848335	848335	4577636	15014648	6469726	549316	0
511831	2419662257	819696	2085044	51	7983	3983	1050	3500000	0,000781	0,000596	timer,timer	574679	0	0	0	8192	0	0	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	1997038	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	819696	819696	409848	273232	273232	136616	546464	0	0	13399	0	0	819696	485	819696	4760742	16479492	5798339	549316	0
512748	2494061153	839208	2075735	51	7983	3983	1050	3489368	0,000799	0,000595	timer,timer	578124	0	0	0	8192	0	0	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	2004794	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	839208	839208	419604	279736	279736	139868	559472	0	0	13113	0	0	839208	839208	839208	4577636	15747070	6103515	610351	0
511582	2568603427	834889	2092903	51	7983	3983	1050	3500001	0,000795	0,000598	timer,timer	574249	0	0	0	8192	0	0	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	2004192	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	8192	0	834889	834889	417444	278296	278297	139149	556593	0	0	13045	0	0	834889	485	834889	4760742	16479492	5981445	610351	0
