OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3442820	47964	4147089	11291518	74	7983	3983	1050	2690810	0,003950	0,004196	timer,timer	3613675	0	0	0	256	0	0	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	5047236	0	0	0	0	0	0	0	0	0	0	0	9175552	7648080	0	0	0	4147089	4147089	2073545	1382363	1382363	691182	2764725	0	0	64799	0	2495492	4147089	181	4147089	15319824	59509277	9765625	1281738	0
3495486	48643	4206370	11454525	74	7983	3983	1050	2696070	0,004006	0,004249	timer,timer	3669127	0	0	0	256	0	0	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	5024404	0	0	0	0	0	0	0	0	0	0	0	9175552	9649240	0	0	0	4206370	4206370	2103185	1402124	1402123	701062	2804246	0	0	66340	0	0	4206370	5150	4206370	14770507	56579589	10070800	1586914	0
3455070	48473	4208885	11403027	74	7983	3983	1050	2697874	0,004008	0,004227	timer,timer	3643733	0	0	0	256	0	0	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	5014606	0	0	0	0	0	0	0	0	0	0	0	9175552	7463984	0	0	0	4208885	4208885	2104443	1402962	1402961	701480	2805923	0	0	66380	0	0	4208885	3465	4208885	16113281	59814453	11962890	1586914	0
3419570	47878	4139532	11254769	74	7983	3983	1050	2695804	0,003942	0,004175	timer,timer	3588838	0	0	0	256	0	0	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	5045608	0	0	0	0	0	0	0	0	0	0	0	9175552	7977552	0	0	0	4139532	4139532	2069766	1379844	1379844	689922	2759688	0	0	64682	0	47348	4139532	172	4139532	14892578	57373046	9887695	1281738	0
3445903	48219	4169420	11354283	74	7983	3983	1050	2697877	0,003971	0,004209	timer,timer	3617528	0	0	0	256	0	0	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	5034948	0	0	0	0	0	0	0	0	0	0	0	9175552	8287232	0	0	0	4169420	4169420	2084710	1389807	1389806	694903	2779613	0	0	65773	4169420	0	4169420	4119403	4169420	15136718	57678222	10070800	1647949	0
3444403	48098	4158896	11325890	74	7983	3983	1050	2698933	0,003961	0,004196	timer,timer	3615493	0	0	0	256	0	0	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	5032054	0	0	0	0	0	0	0	0	0	0	0	9175552	7404832	0	0	0	4158896	4158896	2079448	1386298	1386299	693150	2772597	0	0	64984	0	0	0	4108721	4158896	15075683	57128906	9887695	1586914	0
3417320	47772	4130413	11242005	74	7983	3983	1050	2697736	0,003934	0,004167	timer,timer	3587502	0	0	0	256	0	0	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	5057054	0	0	0	0	0	0	0	0	0	0	0	9175552	7599000	0	0	0	4130413	4130413	2065206	1376804	1376805	688403	2753609	0	0	64538	0	1569543	4130413	171	4130413	14770507	57128906	10253906	1342773	0
3453070	48405	4185617	11392378	74	7983	3983	1050	2696908	0,003986	0,004224	timer,timer	3624662	0	0	0	256	0	0	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	5063214	0	0	0	0	0	0	0	0	0	0	0	9175552	7747936	0	0	0	4185617	4185617	2092808	1395205	1395206	697603	2790412	0	0	65401	0	3632152	0	4134298	4185617	14770507	57128906	10192871	1464843	0
3533403	49300	4263725	11606137	74	7983	3983	1050	2693333	0,004061	0,004309	timer,timer	3708447	0	0	0	256	0	0	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	5014126	0	0	0	0	0	0	0	0	0	0	0	9175552	3796096	0	0	0	4263725	4263725	2131862	1421241	1421242	710621	2842484	0	4263725	67298	0	0	4263725	4212905	4263725	14709472	58532714	10253906	1403808	0
3471819	48728	4213990	11471165	74	7983	3983	1050	2699283	0,004013	0,004250	timer,timer	3643639	0	0	0	256	0	0	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	5043222	0	0	0	0	0	0	0	0	0	0	0	9175552	4628072	0	0	0	4213990	4213990	2106995	1404663	1404664	702332	2809327	0	0	66521	0	0	4213990	176	4213990	14526367	55908203	10192871	1342773	0
