OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808330	14672	1280839	3239805	27	7983	3983	1050	2700003	0,001220	0,001200	timer,timer	881408	0	0	0	136	0	0	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	17877456	0	0	0	0	0	0	0	0	0	0	0	2176	1184032	0	0	0	1280839	1280839	640420	426946	426947	213473	853893	0	1280839	20828	0	0	0	305	1280839	2929687	10131835	4394531	610351	0
807497	14625	1276690	3223841	27	7983	3983	1050	2700004	0,001216	0,001194	timer,timer	880547	0	0	0	136	0	0	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	17877714	0	0	0	0	0	0	0	0	0	0	0	2176	1059920	0	0	0	1276690	1276690	638345	425563	425564	212782	851127	0	0	19948	0	0	1276690	334	1276690	2929687	10681152	4333496	488281	0
807831	14822	1293939	3271205	27	7983	3983	1050	2699309	0,001232	0,001212	timer,timer	880866	0	0	0	136	0	0	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	17876778	0	0	0	0	0	0	0	0	0	0	0	2176	1058392	0	0	0	1293939	1293939	646970	431313	431313	215657	862625	0	0	20903	0	0	1293939	322	1293939	3112792	11901855	4455566	488281	0
807997	14664	1280080	3238557	27	7983	3983	1050	2691715	0,001219	0,001203	timer,timer	881296	0	0	0	136	0	0	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	17876762	0	0	0	0	0	0	0	0	0	0	0	2176	1057960	0	0	0	1280080	1280080	640040	426693	426694	213347	853387	0	0	20001	0	0	0	342	1280080	6225585	23193359	4455566	793457	0
807914	14674	1281061	3233331	27	7983	3983	1050	2700002	0,001220	0,001198	timer,timer	881884	0	0	0	136	0	0	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	17877290	0	0	0	0	0	0	0	0	0	0	0	2176	1058648	0	0	0	1281061	1281061	640531	427021	427020	213510	854040	0	0	20700	0	0	1281061	292	1281061	6408691	24291992	4699707	854492	0
808497	14603	1274811	3218153	27	7983	3983	1050	2700004	0,001214	0,001192	timer,timer	881292	0	0	0	136	0	0	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	17877964	0	0	0	0	0	0	0	0	0	0	0	2176	1057736	0	0	0	1274811	1274811	637406	424937	424937	212469	849873	0	0	20579	0	0	1274811	334	1274811	2929687	9887695	4333496	488281	0
807330	14635	1277610	3235645	27	7983	3983	1050	2700003	0,001217	0,001198	timer,timer	880363	0	0	0	136	0	0	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	17877632	0	0	0	0	0	0	0	0	0	0	0	2176	1197936	0	0	0	1277610	1277610	638805	425870	425870	212935	851740	0	0	20637	0	0	1277610	332	1277610	3417968	13000488	4699707	427246	0
807497	14585	1273216	3215262	27	7983	3983	1050	2700003	0,001213	0,001191	timer,timer	880815	0	0	0	136	0	0	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	17876854	0	0	0	0	0	0	0	0	0	0	0	2176	1056832	0	0	0	1273216	1273216	636608	424406	424405	212203	848810	0	0	20544	636664	0	1273216	304	1273216	3051757	11718750	4638671	488281	0
807831	14669	1280535	3229166	27	7983	3983	1050	2700003	0,001220	0,001196	timer,timer	880907	0	0	0	136	0	0	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	17877854	0	0	0	0	0	0	0	0	0	0	0	2176	2667688	0	0	0	1280535	1280535	640267	426845	426845	213422	853691	0	0	20659	0	0	1280535	1280535	1280535	2929687	10253906	4516601	549316	0
807830	14539	1269200	3216458	27	7983	3983	1050	2695695	0,001209	0,001193	timer,timer	881176	0	0	0	136	0	0	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	17876934	0	0	0	0	0	0	0	0	0	0	0	2176	2643264	0	0	0	1269200	1269200	634600	423067	423066	211533	846133	0	0	19832	0	0	1269200	327	1269200	2929687	10620117	4638671	549316	0
808164	14764	1288833	3250215	27	7983	3983	1050	2700003	0,001227	0,001204	timer,timer	881840	0	0	0	136	0	0	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	17877878	0	0	0	0	0	0	0	0	0	0	0	2176	1061608	0	0	0	1288833	1288833	644417	429611	429611	214805	859222	0	0	20138	0	0	0	1288833	1288833	2990722	11596679	4516601	488281	0
807914	14791	1291236	3262013	27	7983	3983	1050	2695258	0,001230	0,001210	timer,timer	881717	0	0	0	136	0	0	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	17876310	0	0	0	0	0	0	0	0	0	0	0	2176	1057792	0	0	0	1291236	1291236	645618	430412	430412	215206	860824	0	0	20175	0	0	1291236	325	1291236	3051757	11474609	4577636	488281	0
807913	14666	1280291	3246594	27	7983	3983	1050	2700003	0,001219	0,001202	timer,timer	880729	0	0	0	136	0	0	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	17876862	0	0	0	0	0	0	0	0	0	0	0	2176	2706952	0	0	0	1280291	1280291	640145	426763	426764	213382	853528	0	0	20684	0	0	1280291	320	1280291	6347656	23010253	4272460	793457	0
808830	14839	1295365	3273473	27	7983	3983	1050	2696277	0,001234	0,001214	timer,timer	882083	0	0	0	136	0	0	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	17876706	0	0	0	0	0	0	0	0	0	0	0	2176	1059256	0	0	0	1295365	1295365	647682	431789	431788	215894	863577	0	459145	20240	0	0	1295365	294	1295365	3112792	11779785	4394531	366210	0
807914	14738	1286550	3257248	27	7983	3983	1050	2700003	0,001225	0,001206	timer,timer	881775	0	0	0	136	0	0	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	17877100	0	0	0	0	0	0	0	0	0	0	0	2176	1057368	0	0	0	1286550	1286550	643275	428850	428850	214425	857700	0	0	20102	0	0	1286550	316	1286550	2929687	10437011	4516601	488281	0
