OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104333	6231	543953	1198388	24	7983	3983	1050	2696633	0,000518	0,000444	timer,timer	143712	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214496	0	0	0	543953	543953	271976	181317	181318	90659	362636	0	0	8500	0	0	543953	543953	543953	0	0	1647949	0	0
103833	6074	530198	1164645	26	7983	3983	1050	2700003	0,000505	0,000431	timer,timer	143631	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213832	0	0	0	530198	530198	265099	176733	176732	88366	353465	0	0	8284	0	0	0	195	530198	0	0	1586914	0	0
104417	6088	531434	1171668	26	7983	3983	1050	2700004	0,000506	0,000434	timer,timer	144180	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214872	0	0	0	531434	531434	265717	177144	177145	88573	354289	0	0	8965	0	0	531434	175	531434	0	0	1586914	0	0
104583	6098	532354	1164474	26	7983	3983	1050	2700005	0,000507	0,000431	timer,timer	144053	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	213160	0	0	0	532354	532354	266177	177451	177452	88726	354903	0	532354	8318	0	0	532354	161	532354	3295898	11352539	1708984	549316	0
104250	6079	530671	1161492	26	7983	3983	1050	2700004	0,000505	0,000430	timer,timer	144277	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	215056	0	0	0	530671	530671	265335	176890	176891	88446	353781	0	0	8942	0	0	0	190	530671	0	0	1647949	0	0
104000	6103	532791	1170449	26	7983	3983	1050	2700003	0,000507	0,000433	timer,timer	143475	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	212896	0	0	0	532791	532791	266396	177597	177597	88798	355194	0	0	8979	0	0	532791	187	532791	0	0	1647949	0	0
104083	6106	533027	1170044	26	7983	3983	1050	2698247	0,000508	0,000434	timer,timer	143669	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	212808	0	0	0	533027	533027	266513	177676	177675	88838	355351	0	0	8994	0	0	533027	159	533027	0	0	1525878	0	0
103916	5477	478033	1006208	26	7983	3983	1050	2699354	0,000455	0,000373	timer,timer	143467	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	495128	0	0	0	478033	478033	239017	159345	159344	79672	318688	0	0	8130	0	0	478033	180	478033	3906250	13977050	2380371	793457	0
120916	5402	471599	1019968	26	7983	3983	1050	2699999	0,000449	0,000378	timer,timer	161270	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	494040	0	0	0	471599	471599	235799	157200	157199	78600	314399	0	0	7369	235890	0	0	164	471599	4028320	15136718	2746582	610351	0
105416	6171	538752	1181230	26	7983	3983	1050	2700003	0,000513	0,000437	timer,timer	144871	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	214056	0	0	0	538752	538752	269376	179584	179584	89792	359168	0	0	9079	0	0	538752	328053	538752	0	0	1647949	0	0
104499	6067	529673	1160368	26	7983	3983	1050	2700005	0,000504	0,000430	timer,timer	143937	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	621992	0	0	0	529673	529673	264837	176558	176557	88278	353115	0	0	9146	0	0	529673	529673	529673	0	0	1647949	0	0
104499	6232	544016	1203934	25	7983	3983	1050	2700005	0,000518	0,000446	timer,timer	144263	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	64	215176	0	0	0	544016	544016	272008	181338	181339	90669	362678	0	0	8500	0	0	544016	192	544016	0	0	1647949	0	0
