OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92499	6147	536626	1188942	24	7983	3983	1050	2700002	0,000511	0,000440	timer,timer	131751	0	0	0	112	0	0	928520	928520	928520	928520	928520	928520	928520	928520	928520	928520	928520	928520	928520	928520	0	0	0	0	0	0	0	0	0	0	0	896	202008	0	0	0	536626	536626	268313	178875	178876	89438	357751	0	351459	9232	0	0	0	267	536626	0	0	1525878	0	0
92583	5940	518529	1131628	26	7983	3983	1050	2699242	0,000494	0,000419	timer,timer	132071	0	0	0	112	0	0	927838	927838	927838	927838	927838	927838	927838	927838	927838	927838	927838	927838	927838	927838	0	0	0	0	0	0	0	0	0	0	0	896	2060432	0	0	0	518529	518529	259264	172843	172843	86422	345686	0	0	8102	259105	0	518529	235	518529	3417968	10986328	1586914	610351	0
91917	5908	515665	1120300	26	7983	3983	1050	2700004	0,000491	0,000415	timer,timer	130768	0	0	0	112	0	0	928200	928200	928200	928200	928200	928200	928200	928200	928200	928200	928200	928200	928200	928200	0	0	0	0	0	0	0	0	0	0	0	896	2036504	0	0	0	515665	515665	257833	171889	171888	85944	343776	0	0	8058	0	0	515665	2036	515665	0	0	1892089	0	0
92083	5926	517390	1128718	26	7983	3983	1050	2700003	0,000493	0,000418	timer,timer	131746	0	0	0	112	0	0	927796	927796	927796	927796	927796	927796	927796	927796	927796	927796	927796	927796	927796	927796	0	0	0	0	0	0	0	0	0	0	0	896	202016	0	0	0	517390	517390	258695	172463	172464	86232	344927	0	0	8084	517390	0	0	264	517390	2990722	9948730	1647949	366210	0
92250	5938	518342	1117532	26	7983	3983	1050	2700003	0,000494	0,000414	timer,timer	131617	0	0	0	112	0	0	928104	928104	928104	928104	928104	928104	928104	928104	928104	928104	928104	928104	928104	928104	0	0	0	0	0	0	0	0	0	0	0	896	204040	0	0	0	518342	518342	259171	172780	172781	86391	345561	0	0	8099	0	0	0	216	518342	3234863	10314941	1647949	488281	0
95667	5512	481110	1052912	26	7983	3983	1050	2700004	0,000458	0,000390	timer,timer	135095	0	0	0	112	0	0	928392	928392	928392	928392	928392	928392	928392	928392	928392	928392	928392	928392	928392	928392	0	0	0	0	0	0	0	0	0	0	0	896	1805904	0	0	0	481110	481110	240555	160370	160370	80185	320740	0	0	7517	0	0	0	191	481110	3112792	10375976	1342773	549316	0
92666	5920	516809	1123055	26	7983	3983	1050	2695508	0,000492	0,000417	timer,timer	131551	0	0	0	112	0	0	928004	928004	928004	928004	928004	928004	928004	928004	928004	928004	928004	928004	928004	928004	0	0	0	0	0	0	0	0	0	0	0	896	2040352	0	0	0	516809	516809	258404	172270	172269	86135	344539	0	0	8075	0	0	516809	516809	516809	0	0	1586914	0	0
91916	5906	515572	1125578	26	7983	3983	1050	2700001	0,000491	0,000417	timer,timer	130921	0	0	0	112	0	0	928160	928160	928160	928160	928160	928160	928160	928160	928160	928160	928160	928160	928160	928160	0	0	0	0	0	0	0	0	0	0	0	896	200848	0	0	0	515572	515572	257786	171857	171858	85929	343715	0	0	8056	0	0	515572	240	515572	0	0	1403808	0	0
93000	5965	520690	1136144	26	7983	3983	1050	2700003	0,000496	0,000421	timer,timer	132229	0	0	0	112	0	0	927948	927948	927948	927948	927948	927948	927948	927948	927948	927948	927948	927948	927948	927948	0	0	0	0	0	0	0	0	0	0	0	896	633312	0	0	0	520690	520690	260345	173564	173563	86782	347126	0	0	8789	0	0	0	520690	520690	0	0	1586914	0	0
93250	5816	507726	1110708	26	7983	3983	1050	2692238	0,000484	0,000413	timer,timer	132230	0	0	0	112	0	0	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	927828	0	0	0	0	0	0	0	0	0	0	0	896	201888	0	0	0	507726	507726	253863	169242	169242	84621	338484	0	0	7934	0	0	0	218	507726	0	0	1586914	0	0
92333	5918	516639	1130062	26	7983	3983	1050	2696638	0,000492	0,000419	timer,timer	131524	0	0	0	112	0	0	927668	927668	927668	927668	927668	927668	927668	927668	927668	927668	927668	927668	927668	927668	0	0	0	0	0	0	0	0	0	0	0	896	432696	0	0	0	516639	516639	258319	172213	172213	86106	344427	0	0	8072	0	0	516639	516639	516639	0	0	1342773	0	0
92666	5917	516506	1143079	25	7983	3983	1050	2699234	0,000492	0,000423	timer,timer	132040	0	0	0	112	0	0	928502	928502	928502	928502	928502	928502	928502	928502	928502	928502	928502	928502	928502	928502	0	0	0	0	0	0	0	0	0	0	0	896	2083976	0	0	0	516506	516506	258253	172168	172169	86084	344338	0	0	8070	0	0	516506	1539	516506	2990722	10253906	1342773	549316	0
