OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555332	11588	1011586	2486874	27	7983	3983	1050	2697591	0,000963	0,000922	timer,timer	616039	0	0	0	168	0	0	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	11506638	0	0	0	0	0	0	0	0	0	0	0	1344	957808	0	0	0	1011586	1011586	505793	337196	337195	168597	674391	0	0	15806	0	0	0	241	1011586	2929687	10803222	3417968	549316	0
554414	11694	1020860	2478364	27	7983	3983	1050	2695234	0,000972	0,000920	timer,timer	615276	0	0	0	168	0	0	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	11377840	0	0	0	0	0	0	0	0	0	0	0	1344	2615416	0	0	0	1020860	1020860	510430	340287	340287	170144	680573	0	0	16621	0	579929	1020860	1020860	1020860	2990722	10742187	3601074	549316	0
554915	11552	1008448	2486267	27	7983	3983	1050	2700003	0,000960	0,000921	timer,timer	615867	0	0	0	168	0	0	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	11378890	0	0	0	0	0	0	0	0	0	0	0	1344	791488	0	0	0	1008448	1008448	504224	336149	336149	168075	672298	0	0	16415	0	0	1008448	262	1008448	3295898	11535644	3417968	610351	0
555331	11536	1006973	2484430	27	7983	3983	1050	2700003	0,000959	0,000920	timer,timer	616934	0	0	0	168	0	0	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	11509328	0	0	0	0	0	0	0	0	0	0	0	1344	918680	0	0	0	1006973	1006973	503486	335658	335657	167829	671315	0	0	16411	0	0	1006973	259	1006973	0	0	3601074	0	0
555165	11605	1013095	2494530	27	7983	3983	1050	2700003	0,000965	0,000924	timer,timer	616201	0	0	0	168	0	0	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	11246254	0	0	0	0	0	0	0	0	0	0	0	1344	792672	0	0	0	1013095	1013095	506548	337698	337698	168849	675396	0	0	16664	0	0	1013095	263	1013095	3112792	11596679	3356933	549316	0
554664	11653	1017248	2503556	27	7983	3983	1050	2698405	0,000969	0,000928	timer,timer	615548	0	0	0	168	0	0	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	11376194	0	0	0	0	0	0	0	0	0	0	0	1344	792808	0	0	0	1017248	1017248	508624	339083	339082	169541	678165	0	0	15894	0	0	0	248	1017248	3112792	11718750	3417968	488281	0
555165	11497	1003668	2480514	27	7983	3983	1050	2697090	0,000956	0,000920	timer,timer	617092	0	0	0	168	0	0	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	11383448	0	0	0	0	0	0	0	0	0	0	0	1344	2364256	0	0	0	1003668	1003668	501834	334556	334556	167278	669112	0	0	16357	0	0	1003668	249	1003668	0	0	3356933	0	0
554498	11535	1006990	2488018	27	7983	3983	1050	2700004	0,000959	0,000921	timer,timer	615635	0	0	0	168	0	0	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	11382280	0	0	0	0	0	0	0	0	0	0	0	1344	792440	0	0	0	1006990	1006990	503495	335663	335664	167832	671327	0	0	16431	0	579471	0	251	1006990	2929687	10314941	3417968	488281	0
554914	11565	1009512	2486116	27	7983	3983	1050	2698111	0,000961	0,000921	timer,timer	616642	0	0	0	168	0	0	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	11246474	0	0	0	0	0	0	0	0	0	0	0	1344	2377576	0	0	0	1009512	1009512	504756	336504	336504	168252	673008	0	0	16424	0	0	0	280	1009512	2990722	10681152	3356933	488281	0
555414	11650	1017016	2497672	27	7983	3983	1050	2700002	0,000969	0,000925	timer,timer	616702	0	0	0	168	0	0	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	11249922	0	0	0	0	0	0	0	0	0	0	0	1344	792880	0	0	0	1017016	1017016	508508	339006	339005	169502	678011	0	0	16598	0	0	1017016	242	1017016	0	0	3601074	0	0
