OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3059988	43228	3738950	10189168	26	7983	3983	1050	2700004	0,003561	0,003774	timer,timer	3213978	0	0	0	136	0	0	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	4470254	0	0	0	0	0	0	0	0	0	0	0	8912896	4085968	0	0	0	3738950	3738950	1869475	1246317	1246317	623158	2492634	0	0	58423	0	0	3738950	3687972	3738950	10559082	40710449	9277343	1159667	0
3045988	42115	3659223	9925226	26	7983	3983	1050	2698274	0,003485	0,003678	timer,timer	3208167	0	0	0	136	0	0	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	4469460	0	0	0	0	0	0	0	0	0	0	0	8912896	3292240	0	0	0	3659223	3659223	1829612	1219741	1219741	609871	2439481	0	0	57175	0	0	0	502	3659223	10620117	41687011	9643554	1281738	0
3059488	43323	3747317	10210395	26	7983	3983	1050	2695146	0,003569	0,003788	timer,timer	3213985	0	0	0	136	0	0	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	4469186	0	0	0	0	0	0	0	0	0	0	0	8912896	3310104	0	0	0	3747317	3747317	1873659	1249106	1249106	624553	2498211	0	0	58552	0	0	3747317	154	3747317	10253906	43273925	9277343	976562	0
3046821	42125	3659990	9926258	26	7983	3983	1050	2698109	0,003486	0,003679	timer,timer	3209470	0	0	0	136	0	0	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	4468908	0	0	0	0	0	0	0	0	0	0	0	8912896	5136224	0	0	0	3659990	3659990	1829995	1219996	1219997	609998	2439994	0	0	57188	0	0	3659990	467	3659990	10437011	43701171	9521484	915527	0
3058905	43260	3741769	10208097	26	7983	3983	1050	2692353	0,003564	0,003792	timer,timer	3213144	0	0	0	136	0	0	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	4468134	0	0	0	0	0	0	0	0	0	0	0	8912896	4056280	0	0	0	3741769	3741769	1870885	1247256	1247256	623628	2494512	0	0	59097	0	0	3741769	149	3741769	10620117	44860839	9399414	1037597	0
3054488	43292	3744646	10208612	26	7983	3983	1050	2696190	0,003566	0,003786	timer,timer	3208216	0	0	0	136	0	0	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	4470638	0	0	0	0	0	0	0	0	0	0	0	8912896	4002648	0	0	0	3744646	3744646	1872323	1248215	1248216	624108	2496431	0	6643	58511	3744646	0	3744646	171	3744646	13305664	55725097	9155273	1281738	0
3088738	43631	3774144	10287837	26	7983	3983	1050	2696855	0,003594	0,003815	timer,timer	3244141	0	0	0	136	0	0	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	4469016	0	0	0	0	0	0	0	0	0	0	0	8912896	3341800	0	0	0	3774144	3774144	1887072	1258048	1258048	629024	2516096	0	0	58972	0	0	0	145	3774144	13427734	53344726	9460449	1403808	0
3046654	42110	3658659	9926605	26	7983	3983	1050	2696913	0,003484	0,003681	timer,timer	3208930	0	0	0	136	0	0	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	4468718	0	0	0	0	0	0	0	0	0	0	0	8912896	3292128	0	0	0	3658659	3658659	1829330	1219553	1219553	609776	2439106	0	0	57167	0	0	0	489	3658659	13488769	53527832	9338378	1281738	0
3045488	42181	3665002	9941634	26	7983	3983	1050	2698142	0,003490	0,003685	timer,timer	3207510	0	0	0	136	0	0	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	4468964	0	0	0	0	0	0	0	0	0	0	0	8912896	3291248	0	0	0	3665002	3665002	1832501	1221668	1221667	610834	2443334	0	0	57266	0	0	0	495	3665002	13671875	54016113	9643554	1525878	0
3058988	42861	3706979	10111379	26	7983	3983	1050	2694929	0,003530	0,003752	timer,timer	3212801	0	0	0	136	0	0	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	4469606	0	0	0	0	0	0	0	0	0	0	0	8912896	3309408	0	0	0	3706979	3706979	1853490	1235660	1235659	617829	2471319	0	0	57922	0	0	0	171	3706979	13732910	54809570	9338378	1586914	0
