OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
373665	10537	919798	2264804	74	7983	3983	1050	2700003	0,000876	0,000839	timer,timer	425783	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	509688	0	0	0	919798	919798	459899	306599	306600	153300	613199	0	0	14371	0	0	919798	848	919798	3295898	11718750	3723144	671386	0
362165	9328	814319	1989472	74	7983	3983	1050	2696132	0,000776	0,000738	timer,timer	413656	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	1222536	0	0	0	814319	814319	407159	271440	271440	135720	542880	0	0	12723	407205	0	0	165	814319	3051757	10192871	3234863	610351	0
373665	9949	868535	2132855	74	7983	3983	1050	2700004	0,000827	0,000790	timer,timer	426578	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	1019640	0	0	0	868535	868535	434267	289511	289512	144756	579024	0	0	13570	434217	0	868535	868535	868535	2929687	11413574	3662109	549316	0
373748	9582	836487	2042755	74	7983	3983	1050	2700003	0,000797	0,000757	timer,timer	426597	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	509592	0	0	0	836487	836487	418244	278829	278829	139414	557658	0	0	13070	0	0	836487	836487	836487	3234863	10925292	3540039	610351	0
373498	10240	893841	2201518	74	7983	3983	1050	2700005	0,000851	0,000815	timer,timer	426253	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	554544	0	0	0	893841	893841	446920	297947	297947	148974	595894	0	0	14549	0	0	893841	893841	893841	3051757	10986328	3784179	610351	0
361581	9720	848429	2080131	74	7983	3983	1050	2691636	0,000808	0,000773	timer,timer	413440	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	1275168	0	0	0	848429	848429	424215	282810	282809	141404	565619	0	0	13871	0	383259	848429	177	848429	0	0	3601074	0	0
373999	10058	878051	2136761	74	7983	3983	1050	2697542	0,000836	0,000792	timer,timer	427106	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	3080256	0	0	0	878051	878051	439025	292683	292684	146342	585368	0	0	13720	0	0	878051	209	878051	0	0	4211425	0	0
370248	9692	846119	2071585	74	7983	3983	1050	2698099	0,000806	0,000768	timer,timer	423224	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	1080024	0	0	0	846119	846119	423059	282040	282039	141020	564079	0	0	13815	0	0	846119	846119	846119	3173828	11230468	3295898	549316	0
371998	9553	833858	2030332	74	7983	3983	1050	2688127	0,000794	0,000755	timer,timer	425007	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	508528	0	0	0	833858	833858	416929	277953	277953	138977	555905	0	0	13029	0	0	833858	833858	833858	2990722	10681152	3417968	610351	0
372165	9923	866257	2121753	74	7983	3983	1050	2693728	0,000825	0,000788	timer,timer	424691	0	0	0	8	0	0	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	66256	0	0	0	0	0	0	0	0	0	0	0	90128	507728	0	0	0	866257	866257	433128	288752	288752	144376	577505	0	0	14135	0	0	866257	866257	866257	3112792	11108398	3540039	549316	0
