OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172562230	2077973	180722426	502403610	27	7983	3983	1050	2697641	0,172117	0,186238	timer,timer	180139542	0	0	0	16384	0	0	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	4302322044	0	0	0	0	0	0	0	0	0	0	0	1048576	180381696	0	0	0	180722426	180722426	90361213	60240809	60240809	30120404	120481618	0	0	2823799	0	174759337	180722426	825	180722426	614135742	2427551269	150634765	43579101	0
172837802	2081340	180990656	503226973	27	7983	3983	1050	2697669	0,172372	0,186541	timer,timer	180403433	0	0	0	16384	0	0	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	4302586256	0	0	0	0	0	0	0	0	0	0	0	1048576	180640592	0	0	0	180990656	180990656	90495328	60330218	60330219	30165110	120660437	0	0	2827996	0	0	180990656	947	180990656	635070800	2444946289	147460937	43945312	0
172394232	2075954	180686673	501915168	27	7983	3983	1050	2698860	0,172083	0,185973	timer,timer	180104329	0	0	0	16384	0	0	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	4302675114	0	0	0	0	0	0	0	0	0	0	0	1048576	180366784	0	0	0	180686673	180686673	90343336	60228891	60228891	30114445	120457783	0	0	2823917	0	0	0	411	180686673	614013671	2424804687	145080566	43640136	0
172534645	2077651	180708482	502320272	27	7983	3983	1050	2698853	0,172103	0,186124	timer,timer	180125115	0	0	0	16384	0	0	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	4302010214	0	0	0	0	0	0	0	0	0	0	0	1048576	180365336	0	0	0	180708482	180708482	90354241	60236161	60236161	30118081	120472321	0	0	2823583	0	0	180708482	752	180708482	614501953	2428771972	145751953	43518066	0
172411316	2076138	180669758	501957144	27	7983	3983	1050	2698941	0,172066	0,185983	timer,timer	180089784	0	0	0	16384	0	0	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	4302606838	0	0	0	0	0	0	0	0	0	0	0	1048576	180327480	0	0	0	180669758	180669758	90334879	60223253	60223252	30111626	120446505	0	0	2823671	0	0	180669758	428	180669758	608215332	2434448242	146118164	43640136	0
172581056	2078042	180722922	502433160	27	7983	3983	1050	2698220	0,172117	0,186209	timer,timer	180154018	0	0	0	16384	0	0	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	4302266080	0	0	0	0	0	0	0	0	0	0	0	1048576	180387288	0	0	0	180722922	180722922	90361461	60240974	60240974	30120487	120481948	0	0	2823808	0	0	0	775	180722922	616394042	2441772460	146240234	43579101	0
172776470	2080545	180808030	503021910	27	7983	3983	1050	2698907	0,172198	0,186380	timer,timer	180225346	0	0	0	16384	0	0	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	4302558778	0	0	0	0	0	0	0	0	0	0	0	1048576	180463128	0	0	0	180808030	180808030	90404015	60269343	60269344	30134672	120538687	0	0	2825142	0	0	180808030	874	180808030	627197265	2438232421	147827148	43579101	0
172665644	2079250	180763719	502716740	27	7983	3983	1050	2697890	0,172156	0,186337	timer,timer	180178031	0	0	0	16384	0	0	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	4302418344	0	0	0	0	0	0	0	0	0	0	0	1048576	180415288	0	0	0	180763719	180763719	90381860	60254573	60254573	30127287	120509145	0	0	2824445	0	0	180763719	179944775	180763719	616760253	2435791015	147155761	43640136	0
173219553	2085787	181125828	504298058	27	7983	3983	1050	2698868	0,172501	0,186855	timer,timer	180549547	0	0	0	16384	0	0	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	4302330896	0	0	0	0	0	0	0	0	0	0	0	1048576	180788352	0	0	0	181125828	181125828	90562914	60375276	60375276	30187638	120750552	0	0	2830116	0	0	0	1116	181125828	628295898	2449279785	150085449	43640136	0
172957732	2082545	181022397	503522093	27	7983	3983	1050	2697922	0,172402	0,186633	timer,timer	180454852	0	0	0	16384	0	0	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	4302827456	0	0	0	0	0	0	0	0	0	0	0	1048576	180692928	0	0	0	181022397	181022397	90511198	60340799	60340799	30170400	120681598	0	0	2829168	0	0	181022397	1016	181022397	626708984	2446838378	151123046	43884277	0
