OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
609664	12293	1073151	2664698	26	7983	3983	1050	2700003	0,001022	0,000987	timer,timer	673475	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	743744	0	0	0	1073151	1073151	536576	357717	357717	178858	715434	0	0	16768	0	0	0	196	1073151	3051757	10559082	3479003	549316	0
610581	12256	1069957	2650523	26	7983	3983	1050	2700003	0,001019	0,000982	timer,timer	674658	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	745576	0	0	0	1069957	1069957	534978	356652	356653	178327	713305	0	1069957	16719	0	0	0	187	1069957	3173828	11169433	3540039	610351	0
610665	12254	1069710	2656243	26	7983	3983	1050	2700005	0,001019	0,000984	timer,timer	674222	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1899432	0	0	0	1069710	1069710	534855	356570	356570	178285	713140	0	0	16715	0	0	1069710	175	1069710	3234863	11352539	3540039	549316	0
610497	12271	1071164	2658465	26	7983	3983	1050	2700004	0,001020	0,000985	timer,timer	674271	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	3423784	0	0	0	1071164	1071164	535582	357054	357055	178527	714110	0	0	16737	0	0	1071164	177	1071164	2990722	10803222	3540039	488281	0
610331	12256	1069816	2658854	26	7983	3983	1050	2700005	0,001019	0,000985	timer,timer	673956	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1165408	0	0	0	1069816	1069816	534908	356605	356605	178303	713210	0	0	16716	0	0	1069816	187	1069816	3112792	11840820	3601074	610351	0
610664	12205	1065436	2651515	26	7983	3983	1050	2700004	0,001015	0,000982	timer,timer	675208	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1729728	0	0	0	1065436	1065436	532718	355145	355146	177573	710291	0	4186	16647	1065436	0	0	177	1065436	2929687	10986328	3601074	549316	0
610498	12199	1064939	2650513	26	7983	3983	1050	2700003	0,001014	0,000982	timer,timer	674648	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1160280	0	0	0	1064939	1064939	532469	354980	354980	177490	709960	0	0	16639	532463	643783	1064939	1064939	1064939	2868652	10437011	3540039	488281	0
610498	12234	1067982	2657164	26	7983	3983	1050	2700005	0,001017	0,000984	timer,timer	674142	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1738224	0	0	0	1067982	1067982	533991	355994	355994	177997	711988	0	0	16687	0	910789	0	167	1067982	3051757	10192871	3662109	549316	0
610331	12323	1075761	2667201	26	7983	3983	1050	2700003	0,001025	0,000988	timer,timer	674250	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	744848	0	0	0	1075761	1075761	537881	358587	358587	179294	717173	0	0	17855	0	0	1075761	1075761	1075761	2990722	10009765	3601074	549316	0
609998	12211	1065944	2656880	26	7983	3983	1050	2700004	0,001015	0,000984	timer,timer	673750	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1878904	0	0	0	1065944	1065944	532972	355315	355315	177657	710630	0	1065944	16655	0	0	0	178	1065944	3051757	10620117	3479003	549316	0
