OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172916	7089	618866	1410906	24	7983	3983	1050	2699343	0,000589	0,000523	timer,timer	215446	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	283600	0	0	0	618866	618866	309433	206289	206289	103145	412577	0	0	9670	0	0	0	215	618866	2746582	10498046	2136230	488281	0
173583	7013	612246	1391845	26	7983	3983	1050	2698387	0,000583	0,000516	timer,timer	216644	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286192	0	0	0	612246	612246	306123	204082	204082	102041	408164	0	0	10213	0	0	612246	612246	612246	3234863	10681152	1831054	549316	0
172833	6898	602181	1364513	26	7983	3983	1050	2697760	0,000574	0,000506	timer,timer	216263	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286704	0	0	0	602181	602181	301091	200727	200727	100363	401454	0	0	9409	0	0	0	199	602181	0	0	2075195	0	0
173332	6936	605514	1373701	26	7983	3983	1050	2695077	0,000577	0,000510	timer,timer	215786	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286168	0	0	0	605514	605514	302757	201838	201838	100919	403676	0	4330	10107	0	409200	0	231	605514	0	0	1831054	0	0
172749	6964	607925	1387676	26	7983	3983	1050	2697803	0,000579	0,000514	timer,timer	215595	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	284448	0	0	0	607925	607925	303963	202641	202642	101321	405283	0	0	9499	0	0	0	211	607925	3051757	10192871	2258300	488281	0
172083	6252	545699	1192988	26	7983	3983	1050	2694656	0,000520	0,000443	timer,timer	214630	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	1928136	0	0	0	545699	545699	272849	181899	181900	90950	363800	0	0	8526	0	0	0	207	545699	3845214	13488769	3112792	732421	0
173333	6959	607531	1384288	26	7983	3983	1050	2697506	0,000579	0,000513	timer,timer	215998	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286136	0	0	0	607531	607531	303766	202510	202511	101255	405021	0	0	10349	0	0	607531	214	607531	0	0	1831054	0	0
172333	6904	602711	1362428	26	7983	3983	1050	2699202	0,000574	0,000505	timer,timer	215087	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285968	0	0	0	602711	602711	301355	200903	200904	100452	401808	0	0	10077	0	0	602711	220	602711	0	0	2197265	0	0
172166	6936	605458	1368750	26	7983	3983	1050	2700006	0,000577	0,000507	timer,timer	215162	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	605458	605458	302729	201820	201819	100909	403639	0	0	9460	302737	605458	605458	605458	605458	2929687	10131835	1708984	549316	0
173166	6919	604018	1373596	26	7983	3983	1050	2700003	0,000575	0,000509	timer,timer	216206	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	707488	0	0	0	604018	604018	302009	201340	201339	100670	402678	0	0	9438	0	0	0	210	604018	2929687	10070800	1831054	549316	0
172833	6884	601029	1374056	26	7983	3983	1050	2692636	0,000572	0,000510	timer,timer	216047	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	2399576	0	0	0	601029	601029	300515	200343	200343	100172	400685	0	0	9391	0	0	0	191	601029	0	0	2136230	0	0
