OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87583	5921	516929	1125171	25	7983	3983	1050	2700005	0,000492	0,000417	timer,timer	126314	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	194944	0	0	0	516929	516929	258464	172309	172310	86155	344620	0	0	8077	0	0	0	194	516929	0	0	1586914	0	0
87667	5939	518453	1120291	25	7983	3983	1050	2700003	0,000494	0,000415	timer,timer	126574	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196728	0	0	0	518453	518453	259226	172817	172818	86409	345636	0	0	8696	0	0	518453	518453	518453	0	0	1403808	0	0
87416	6024	525916	1140282	25	7983	3983	1050	2700004	0,000501	0,000422	timer,timer	126247	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195432	0	0	0	525916	525916	262958	175306	175305	87652	350611	0	0	8218	0	0	525916	183	525916	0	0	1464843	0	0
87750	5944	518907	1128534	25	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	126536	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195304	0	0	0	518907	518907	259454	172969	172969	86484	345938	0	0	8108	0	0	0	182	518907	3051757	9887695	1770019	488281	0
87499	5928	517527	1125453	25	7983	3983	1050	2697606	0,000493	0,000417	timer,timer	126705	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	2073352	0	0	0	517527	517527	258763	172509	172509	86255	345018	0	0	8086	0	0	517527	205	517527	0	0	1770019	0	0
87666	5815	507669	1106621	25	7983	3983	1050	2700005	0,000483	0,000410	timer,timer	126298	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195584	0	0	0	507669	507669	253834	169223	169223	84612	338446	0	0	7974	0	0	0	184	507669	0	0	1403808	0	0
87666	6007	524448	1143529	25	7983	3983	1050	2700004	0,000499	0,000424	timer,timer	126325	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	195904	0	0	0	524448	524448	262224	174816	174816	87408	349632	0	0	8795	0	0	0	524448	524448	0	0	1647949	0	0
87583	5987	522676	1144930	25	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	126339	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196792	0	0	0	522676	522676	261338	174225	174226	87113	348451	0	0	8167	0	0	522676	522676	522676	0	0	1586914	0	0
87667	6095	532120	1162451	25	7983	3983	1050	2700005	0,000507	0,000431	timer,timer	126818	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	462216	0	0	0	532120	532120	266060	177374	177373	88686	354747	0	0	8314	0	0	532120	194	532120	0	0	1647949	0	0
87583	6093	531944	1161132	25	7983	3983	1050	2700005	0,000507	0,000430	timer,timer	126825	0	0	0	8	0	0	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	264032	0	0	0	0	0	0	0	0	0	0	0	128	196672	0	0	0	531944	531944	265972	177315	177314	88657	354629	0	0	8311	0	0	0	184	531944	2990722	11169433	1647949	488281	0
