OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98999	6177	539303	1188267	24	7983	3983	1050	2700003	0,000514	0,000440	timer,timer	138739	0	0	0	136	0	0	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	1126912	0	0	0	0	0	0	0	0	0	0	0	1088	210280	0	0	0	539303	539303	269651	179767	179768	89884	359536	0	0	8426	0	0	0	262	539303	0	0	1647949	0	0
98416	5700	497594	1071709	26	7983	3983	1050	2700004	0,000474	0,000397	timer,timer	137545	0	0	0	136	0	0	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	1126320	0	0	0	0	0	0	0	0	0	0	0	1088	207528	0	0	0	497594	497594	248797	165865	165864	82932	331729	0	0	7775	0	0	497594	264	497594	0	0	1586914	0	0
99250	6379	556871	1237248	26	7983	3983	1050	2691337	0,000530	0,000460	timer,timer	138253	0	0	0	136	0	0	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	1127188	0	0	0	0	0	0	0	0	0	0	0	1088	208944	0	0	0	556871	556871	278436	185624	185624	92812	371247	0	0	8701	0	0	0	221	556871	0	0	1708984	0	0
99583	6058	528795	1158503	26	7983	3983	1050	2700003	0,000504	0,000429	timer,timer	139429	0	0	0	136	0	0	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	1127308	0	0	0	0	0	0	0	0	0	0	0	1088	885144	0	0	0	528795	528795	264398	176265	176265	88132	352530	0	0	8263	0	0	0	192	528795	0	0	1525878	427246	0
98416	6019	525417	1152908	26	7983	3983	1050	2700002	0,000500	0,000427	timer,timer	138376	0	0	0	136	0	0	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	1126936	0	0	0	0	0	0	0	0	0	0	0	1088	634304	0	0	0	525417	525417	262709	175139	175139	87569	350278	0	0	8210	525417	0	525417	2383	525417	0	0	1708984	0	0
98666	5678	495673	1079798	26	7983	3983	1050	2700003	0,000472	0,000400	timer,timer	138041	0	0	0	136	0	0	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	1127268	0	0	0	0	0	0	0	0	0	0	0	1088	207976	0	0	0	495673	495673	247837	165224	165224	82612	330448	0	0	7745	0	0	0	248	495673	3295898	11657714	2319335	671386	0
99083	5994	523169	1153104	26	7983	3983	1050	2697679	0,000498	0,000427	timer,timer	138410	0	0	0	136	0	0	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	1127200	0	0	0	0	0	0	0	0	0	0	0	1088	207952	0	0	0	523169	523169	261584	174390	174390	87195	348780	0	0	8174	0	0	0	523169	523169	0	0	1831054	0	0
99167	5960	520272	1140831	26	7983	3983	1050	2700003	0,000495	0,000423	timer,timer	138599	0	0	0	136	0	0	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	1127080	0	0	0	0	0	0	0	0	0	0	0	1088	620200	0	0	0	520272	520272	260136	173424	173424	86712	346848	0	0	8130	0	0	0	7443	520272	3234863	10742187	1647949	488281	0
98666	5982	522215	1147453	26	7983	3983	1050	2700003	0,000497	0,000425	timer,timer	137983	0	0	0	136	0	0	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	1126992	0	0	0	0	0	0	0	0	0	0	0	1088	621704	0	0	0	522215	522215	261108	174071	174072	87036	348143	0	0	8801	0	0	0	236	522215	3234863	10498046	1647949	488281	0
99083	6102	532686	1165956	26	7983	3983	1050	2700004	0,000507	0,000432	timer,timer	138652	0	0	0	136	0	0	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	1127224	0	0	0	0	0	0	0	0	0	0	0	1088	208400	0	0	0	532686	532686	266343	177562	177562	88781	355124	0	0	9095	0	0	0	249	532686	0	0	1647949	0	0
98750	6033	526686	1146180	26	7983	3983	1050	2700003	0,000502	0,000425	timer,timer	138345	0	0	0	136	0	0	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	1126944	0	0	0	0	0	0	0	0	0	0	0	1088	2068520	0	0	0	526686	526686	263343	175562	175562	87781	351124	0	0	8879	0	0	526686	236	526686	0	0	1525878	0	0
99083	6149	536775	1183721	25	7983	3983	1050	2700004	0,000511	0,000438	timer,timer	138277	0	0	0	136	0	0	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	1127076	0	0	0	0	0	0	0	0	0	0	0	1088	208136	0	0	0	536775	536775	268388	178925	178925	89463	357849	0	0	8387	0	0	536775	2169	536775	3051757	10681152	1647949	549316	0
