OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415653	47197	4085317	11087446	27	7983	3983	1050	2696701	0,003891	0,004111	timer,timer	3586840	0	0	0	256	0	0	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	67232676	0	0	0	0	0	0	0	0	0	0	0	32768	3818776	0	0	0	4085317	4085317	2042659	1361772	1361773	680886	2723545	0	0	64576	0	0	4085317	228	4085317	14160156	52978515	9826660	1281738	0
3415653	47116	4078286	11077905	27	7983	3983	1050	2697778	0,003884	0,004106	timer,timer	3586338	0	0	0	256	0	0	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	67050470	0	0	0	0	0	0	0	0	0	0	0	32768	3817176	0	0	0	4078286	4078286	2039143	1359428	1359429	679714	2718858	0	0	64428	0	0	0	203	4078286	13305664	50292968	9887695	1281738	0
3417320	47107	4077630	11077205	27	7983	3983	1050	2696675	0,003883	0,004108	timer,timer	3588856	0	0	0	256	0	0	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	67543200	0	0	0	0	0	0	0	0	0	0	0	32768	3818336	0	0	0	4077630	4077630	2038815	1359210	1359210	679605	2718420	0	0	63714	0	0	0	172	4077630	13488769	53222656	10070800	1281738	0
3417320	47142	4080732	11082533	27	7983	3983	1050	2696873	0,003886	0,004109	timer,timer	3588820	0	0	0	256	0	0	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	67089462	0	0	0	0	0	0	0	0	0	0	0	32768	3817592	0	0	0	4080732	4080732	2040366	1360244	1360244	680122	2720488	0	0	63806	0	0	0	196	4080732	13671875	52368164	9948730	1281738	0
3430154	46531	4027337	10947483	27	7983	3983	1050	2696666	0,003836	0,004060	timer,timer	3592933	0	0	0	256	0	0	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	67219466	0	0	0	0	0	0	0	0	0	0	0	32768	3768056	0	0	0	4027337	4027337	2013668	1342446	1342445	671223	2684891	0	0	63580	0	0	0	716	4027337	13977050	51635742	10070800	1281738	0
3417237	47260	4090854	11102732	27	7983	3983	1050	2696750	0,003896	0,004117	timer,timer	3588549	0	0	0	256	0	0	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	67816792	0	0	0	0	0	0	0	0	0	0	0	32768	5467752	0	0	0	4090854	4090854	2045427	1363618	1363618	681809	2727236	0	0	64601	0	0	4090854	224	4090854	13488769	53161621	9887695	1403808	0
3416737	47124	4079037	11078322	27	7983	3983	1050	2696710	0,003885	0,004108	timer,timer	3587835	0	0	0	256	0	0	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	67253082	0	0	0	0	0	0	0	0	0	0	0	32768	3818184	0	0	0	4079037	4079037	2039519	1359679	1359679	679839	2719358	0	0	63737	0	0	4079037	209	4079037	13488769	50720214	9948730	1220703	0
3391236	46763	4059630	10980682	27	7983	3983	1050	2694203	0,003866	0,004076	timer,timer	3576968	0	0	0	256	0	0	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	67646642	0	0	0	0	0	0	0	0	0	0	0	32768	3811176	0	0	0	4059630	4059630	2029815	1353210	1353210	676605	2706420	0	0	63432	0	0	4059630	210	4059630	13793945	51940917	10375976	1586914	0
3417820	47176	4083628	11088359	27	7983	3983	1050	2698442	0,003889	0,004109	timer,timer	3589973	0	0	0	256	0	0	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	66973310	0	0	0	0	0	0	0	0	0	0	0	32768	5423480	0	0	0	4083628	4083628	2041814	1361209	1361210	680605	2722419	0	0	63808	0	0	0	213	4083628	14160156	53527832	10253906	1342773	0
3415403	47188	4084599	11092151	27	7983	3983	1050	2696570	0,003890	0,004113	timer,timer	3586412	0	0	0	256	0	0	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	67242092	0	0	0	0	0	0	0	0	0	0	0	32768	3820736	0	0	0	4084599	4084599	2042299	1361533	1361533	680766	2723067	0	0	64596	0	0	0	204	4084599	13671875	51086425	10070800	1342773	0
3415653	47274	4092167	11109435	27	7983	3983	1050	2696413	0,003897	0,004120	timer,timer	3586987	0	0	0	256	0	0	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	66920408	0	0	0	0	0	0	0	0	0	0	0	32768	5502888	0	0	0	4092167	4092167	2046084	1364055	1364056	682028	2728111	0	0	64614	0	0	4092167	191	4092167	14221191	51635742	9948730	1281738	0
3389070	47007	4086209	11055175	27	7983	3983	1050	2696642	0,003892	0,004100	timer,timer	3575898	0	0	0	256	0	0	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	66943050	0	0	0	0	0	0	0	0	0	0	0	32768	3806256	0	0	0	4086209	4086209	2043104	1362070	1362070	681035	2724140	0	0	63848	0	0	4086209	4060462	4086209	13488769	51330566	10192871	1220703	0
3444736	47654	4108102	11197449	27	7983	3983	1050	2696804	0,003912	0,004152	timer,timer	3599823	0	0	0	256	0	0	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	67451736	0	0	0	0	0	0	0	0	0	0	0	32768	3829152	0	0	0	4108102	4108102	2054051	1369367	1369367	684683	2738735	0	0	64859	0	0	0	223	4108102	14160156	51086425	10437011	1281738	0
3413903	47696	4128927	11196462	27	7983	3983	1050	2691624	0,003932	0,004160	timer,timer	3584994	0	0	0	256	0	0	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	67053756	0	0	0	0	0	0	0	0	0	0	0	32768	4376408	0	0	0	4128927	4128927	2064463	1376309	1376309	688155	2752618	0	0	64515	0	0	0	182	4128927	13854980	52490234	10803222	1220703	0
3417237	47202	4085997	11107665	27	7983	3983	1050	2696651	0,003891	0,004119	timer,timer	3588524	0	0	0	256	0	0	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	67371110	0	0	0	0	0	0	0	0	0	0	0	32768	5478008	0	0	0	4085997	4085997	2042998	1361999	1361999	681000	2723998	0	2118242	64524	0	0	4085997	232	4085997	13305664	53466796	10131835	1220703	0
3418487	47222	4087485	11108054	27	7983	3983	1050	2696827	0,003893	0,004119	timer,timer	3589425	0	0	0	256	0	0	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	67392396	0	0	0	0	0	0	0	0	0	0	0	32768	3818640	0	0	0	4087485	4087485	2043742	1362495	1362495	681248	2724990	0	0	64730	0	0	4087485	190	4087485	13427734	53283691	10131835	1281738	0
3414987	47253	4090444	11107574	27	7983	3983	1050	2696246	0,003896	0,004120	timer,timer	3586015	0	0	0	256	0	0	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	66844972	0	0	0	0	0	0	0	0	0	0	0	32768	4328680	0	0	0	4090444	4090444	2045222	1363481	1363481	681740	2726963	0	0	64594	0	0	4090444	180	4090444	14038085	53222656	10192871	1281738	0
