OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43302492	526919	45840254	127097622	27	7983	3983	1050	2698643	0,043657	0,047097	timer,timer	45251563	0	0	0	32768	0	0	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	1080158260	0	0	0	0	0	0	0	0	0	0	0	131072	45485848	0	0	0	45840254	45840254	22920127	15280085	15280085	7640043	30560169	0	0	716257	0	8421137	45840254	329	45840254	149475097	590087890	42663574	12268066	0
43368077	527717	45875094	127285440	27	7983	3983	1050	2695519	0,043691	0,047221	timer,timer	45285151	0	0	0	32768	0	0	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	1080167726	0	0	0	0	0	0	0	0	0	0	0	131072	46648744	0	0	0	45875094	45875094	22937547	15291698	15291698	7645849	30583396	0	0	717527	0	0	45875094	45651866	45875094	148925781	590087890	45715332	12329101	0
43335494	527383	45855659	127196110	27	7983	3983	1050	2698645	0,043672	0,047133	timer,timer	45261020	0	0	0	32768	0	0	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	1080082814	0	0	0	0	0	0	0	0	0	0	0	131072	45497456	0	0	0	45855659	45855659	22927830	15285219	15285220	7642610	30570439	0	0	717170	0	8322058	45855659	314	45855659	154602050	588928222	43457031	12329101	0
43303326	527062	45857793	127129786	27	7983	3983	1050	2697275	0,043674	0,047133	timer,timer	45257564	0	0	0	32768	0	0	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	1080133438	0	0	0	0	0	0	0	0	0	0	0	131072	45494040	0	0	0	45857793	45857793	22928896	15285931	15285931	7642965	30571863	0	0	716531	0	0	0	427	45857793	149414062	584655761	42785644	12329101	0
43268576	526322	45820709	126949296	27	7983	3983	1050	2694536	0,043639	0,047114	timer,timer	45244776	0	0	0	32768	0	0	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	1080160598	0	0	0	0	0	0	0	0	0	0	0	131072	45474920	0	0	0	45820709	45820709	22910354	15273570	15273569	7636785	30547139	0	0	716659	0	0	0	142241	45820709	145568847	571350097	45227050	11962890	0
43436492	528366	45879226	127434772	27	7983	3983	1050	2698574	0,043694	0,047223	timer,timer	45300946	0	0	0	32768	0	0	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	1080150090	0	0	0	0	0	0	0	0	0	0	0	131072	45534352	0	0	0	45879226	45879226	22939613	15293076	15293075	7646538	30586150	0	0	716864	0	0	0	582	45879226	149475097	584716796	46020507	12390136	0
43323494	527176	45870384	127152061	27	7983	3983	1050	2698593	0,043686	0,047118	timer,timer	45281034	0	0	0	32768	0	0	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	1080166110	0	0	0	0	0	0	0	0	0	0	0	131072	45519168	0	0	0	45870384	45870384	22935192	15290128	15290128	7645064	30580256	0	0	716728	0	0	45870384	389	45870384	145324707	570373535	43640136	12023925	0
43366409	527682	45866599	127280178	27	7983	3983	1050	2698586	0,043682	0,047166	timer,timer	45278495	0	0	0	32768	0	0	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	1080139712	0	0	0	0	0	0	0	0	0	0	0	131072	45514152	0	0	0	45866599	45866599	22933299	15288866	15288866	7644433	30577733	0	0	717605	0	0	45866599	422	45866599	153747558	580139160	43395996	12390136	0
43556078	530081	45960376	127851629	27	7983	3983	1050	2698727	0,043772	0,047375	timer,timer	45361678	0	0	0	32768	0	0	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	1080171174	0	0	0	0	0	0	0	0	0	0	0	131072	45599472	0	0	0	45960376	45960376	22980188	15320125	15320125	7660062	30640251	0	0	718794	0	0	45960376	419	45960376	148437500	580566406	44189453	12268066	0
43298576	526950	45853207	127090719	27	7983	3983	1050	2698580	0,043670	0,047095	timer,timer	45257321	0	0	0	32768	0	0	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	1080112568	0	0	0	0	0	0	0	0	0	0	0	131072	45503280	0	0	0	45853207	45853207	22926604	15284402	15284403	7642201	30568805	0	0	717148	0	0	45853207	406	45853207	148681640	581542968	44738769	12329101	0
