OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1108579	18153	1584681	4098290	27	7983	3983	1050	2696636	0,001509	0,001520	timer,timer	1196039	0	0	0	80	0	0	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	20995284	0	0	0	0	0	0	0	0	0	0	0	5120	1366592	0	0	0	1584681	1584681	792340	528227	528227	264113	1056455	0	0	24761	0	0	0	352	1584681	3295898	12145996	5615234	427246	0
1111996	18487	1613864	4135339	27	7983	3983	1050	2700003	0,001537	0,001532	timer,timer	1201193	0	0	0	80	0	0	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	20990478	0	0	0	0	0	0	0	0	0	0	0	5120	1383480	0	0	0	1613864	1613864	806932	537954	537955	268978	1075909	0	0	25217	0	0	1613864	1613864	1613864	6225585	24597167	5554199	915527	0
1111745	18296	1597119	4121161	27	7983	3983	1050	2696386	0,001521	0,001528	timer,timer	1200016	0	0	0	80	0	0	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	21030740	0	0	0	0	0	0	0	0	0	0	0	5120	1378480	0	0	0	1597119	1597119	798560	532373	532373	266187	1064745	0	0	24955	0	0	0	353	1597119	6469726	25451660	5432128	793457	0
1110079	18190	1587921	4089310	27	7983	3983	1050	2700003	0,001512	0,001515	timer,timer	1197588	0	0	0	80	0	0	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	21023936	0	0	0	0	0	0	0	0	0	0	0	5120	1374504	0	0	0	1587921	1587921	793960	529307	529307	264654	1058614	0	0	25453	0	0	1587921	341	1587921	3173828	11230468	5676269	549316	0
1111329	18219	1590461	4102130	27	7983	3983	1050	2700004	0,001515	0,001519	timer,timer	1199102	0	0	0	80	0	0	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	20993604	0	0	0	0	0	0	0	0	0	0	0	5120	2963064	0	0	0	1590461	1590461	795230	530153	530154	265077	1060308	0	0	24851	1590461	0	0	315	1590461	3112792	11779785	5737304	549316	0
1111579	18230	1591373	4097990	27	7983	3983	1050	2700003	0,001516	0,001518	timer,timer	1199125	0	0	0	80	0	0	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	20977906	0	0	0	0	0	0	0	0	0	0	0	5120	1374288	0	0	0	1591373	1591373	795687	530457	530458	265229	1060915	0	0	25554	0	1158417	1591373	1591373	1591373	3051757	10742187	5615234	488281	0
1110913	18279	1595682	4104048	27	7983	3983	1050	2700003	0,001520	0,001520	timer,timer	1198893	0	0	0	80	0	0	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	21009988	0	0	0	0	0	0	0	0	0	0	0	5120	2974648	0	0	0	1595682	1595682	797841	531894	531894	265947	1063788	0	0	25548	0	0	1595682	338	1595682	3112792	12084960	5615234	610351	0
1111079	18205	1589210	4099879	27	7983	3983	1050	2700002	0,001514	0,001518	timer,timer	1198424	0	0	0	80	0	0	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	21006776	0	0	0	0	0	0	0	0	0	0	0	5120	2953944	0	0	0	1589210	1589210	794605	529737	529736	264868	1059473	0	1589210	24832	0	0	1589210	343	1589210	2990722	11047363	5554199	549316	0
1111829	18532	1617786	4180129	27	7983	3983	1050	2698371	0,001541	0,001549	timer,timer	1199387	0	0	0	80	0	0	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	20975742	0	0	0	0	0	0	0	0	0	0	0	5120	1374704	0	0	0	1617786	1617786	808893	539262	539262	269631	1078524	0	0	25928	0	0	1617786	347	1617786	3051757	10375976	5554199	549316	0
1111329	18270	1594866	4112588	27	7983	3983	1050	2699109	0,001519	0,001524	timer,timer	1199279	0	0	0	80	0	0	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	20975016	0	0	0	0	0	0	0	0	0	0	0	5120	2997656	0	0	0	1594866	1594866	797433	531622	531622	265811	1063244	0	0	24920	0	0	1594866	1594866	1594866	6347656	23986816	5615234	854492	0
