OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53473202	648588	56459189	156657605	26	7983	3983	1050	2695279	0,053771	0,058123	timer,timer	55904273	0	0	0	512	0	0	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	33418676	0	0	0	0	0	0	0	0	0	0	0	134217728	56000368	0	0	0	56459189	56459189	28229595	18819729	18819730	9409865	37639459	0	0	882175	0	0	0	45259	56459189	175598144	734863281	60852050	13244628	0
54533948	661236	57477101	159703824	26	7983	3983	1050	2696178	0,054740	0,059233	timer,timer	56929007	0	0	0	512	0	0	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	33402386	0	0	0	0	0	0	0	0	0	0	0	134217728	0	0	0	0	57477101	57477101	28738550	19159034	19159034	9579517	38318068	0	0	898762	0	0	57477101	48857	57477101	179260253	747924804	62072753	13183593	0
53856784	653256	56849314	157778051	26	7983	3983	1050	2697992	0,054142	0,058480	timer,timer	56288047	0	0	0	512	0	0	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	33689004	0	0	0	0	0	0	0	0	0	0	0	134217728	56445048	0	0	0	56849314	56849314	28424657	18949771	18949772	9474886	37899543	0	0	888273	0	0	0	50414	56849314	178405761	746948242	61767578	13244628	0
54309784	658774	57373573	159098536	26	7983	3983	1050	2695644	0,054641	0,059021	timer,timer	56804966	0	0	0	512	0	0	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	33531098	0	0	0	0	0	0	0	0	0	0	0	134217728	58813696	0	0	0	57373573	57373573	28686786	19124524	19124525	9562263	38249049	0	54806394	896465	0	0	57373573	45147	57373573	183959960	755371093	62133789	13244628	0
53623287	650460	56582394	157110532	26	7983	3983	1050	2696620	0,053888	0,058262	timer,timer	56020341	0	0	0	512	0	0	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	33225664	0	0	0	0	0	0	0	0	0	0	0	134217728	56115608	0	0	0	56582394	56582394	28291197	18860798	18860798	9430399	37721596	0	0	884103	0	0	56582394	47051	56582394	185241699	752624511	62622070	12878417	0
52783122	640186	55748113	154628941	26	7983	3983	1050	2696480	0,053093	0,057345	timer,timer	55203220	0	0	0	512	0	0	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	33343866	0	0	0	0	0	0	0	0	0	0	0	134217728	55299016	0	0	0	55748113	55748113	27874056	18582704	18582704	9291352	37165409	0	0	871781	27873616	0	55748113	45665	55748113	174560546	738525390	61340332	12695312	0
54911448	665798	57966432	160822215	26	7983	3983	1050	2697936	0,055206	0,059609	timer,timer	57414934	0	0	0	512	0	0	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	33468170	0	0	0	0	0	0	0	0	0	0	0	134217728	59790872	0	0	0	57966432	57966432	28983216	19322144	19322144	9661072	38644288	0	0	905727	0	0	57966432	48248	57966432	185302734	768981933	63293457	13488769	0
52607955	638148	55523390	154126775	26	7983	3983	1050	2697154	0,052879	0,057144	timer,timer	54973817	0	0	0	512	0	0	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	33711126	0	0	0	0	0	0	0	0	0	0	0	134217728	56949168	0	0	0	55523390	55523390	27761695	18507797	18507797	9253899	37015593	0	0	867557	0	0	55523390	55388983	55523390	183410644	745300292	65185546	12756347	0
54194117	657165	57212768	158734917	26	7983	3983	1050	2698662	0,054488	0,058820	timer,timer	56663832	0	0	0	512	0	0	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	33370608	0	0	0	0	0	0	0	0	0	0	0	134217728	56779976	0	0	0	57212768	57212768	28606384	19070923	19070922	9535461	38141845	0	0	894613	28605809	0	57212768	46239	57212768	187744140	762084960	63171386	13183593	0
54705281	663423	57758853	160239186	26	7983	3983	1050	2698719	0,055008	0,059376	timer,timer	57199403	0	0	0	512	0	0	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	33303300	0	0	0	0	0	0	0	0	0	0	0	134217728	57294024	0	0	0	57758853	57758853	28879427	19252951	19252951	9626476	38505901	0	0	903152	0	0	57758853	20504932	57758853	182617187	772705078	65551757	13488769	0
