OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89350892	1077661	94076096	260401110	26	7983	3983	1050	2700000	0,089596	0,096445	timer,timer	93637015	0	0	0	16384	0	0	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	2378350	0	0	0	0	0	0	0	0	0	0	0	268435456	93707640	0	0	0	94076096	94076096	47038048	31358699	31358699	15679349	62717398	0	0	1469939	0	0	94076096	23573	94076096	410095214	1583740234	403381347	57128906	0
89391395	1078352	94136516	260531060	26	7983	3983	1050	2700001	0,089654	0,096493	timer,timer	93679059	0	0	0	16384	0	0	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	2377356	0	0	0	0	0	0	0	0	0	0	0	268435456	93853232	0	0	0	94136516	94136516	47068258	31378838	31378839	15689420	62757677	0	94023980	1470883	0	0	94136516	22990	94136516	391357421	1556579589	332214355	55908203	0
89361390	1078871	94181649	260680940	26	7983	3983	1050	2700002	0,089697	0,096548	timer,timer	93647147	0	0	0	16384	0	0	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	2379628	0	0	0	0	0	0	0	0	0	0	0	268435456	93828624	0	0	0	94181649	94181649	47090824	31393883	31393883	15696941	62787767	0	0	1471588	94181649	0	0	21719	94181649	392822265	1559753417	331481933	57189941	0
89325646	1077713	94080644	260416949	26	7983	3983	1050	2700002	0,089601	0,096451	timer,timer	93609328	0	0	0	16384	0	0	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	2379188	0	0	0	0	0	0	0	0	0	0	0	268435456	93786000	0	0	0	94080644	94080644	47040322	31360214	31360215	15680107	62720430	0	0	1470010	0	0	0	21943	94080644	399230957	1554870605	332092285	55297851	0
89375895	1079041	94196573	260687453	26	7983	3983	1050	2700002	0,089711	0,096551	timer,timer	93663681	0	0	0	16384	0	0	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	2377740	0	0	0	0	0	0	0	0	0	0	0	268435456	93838000	0	0	0	94196573	94196573	47098287	31398858	31398858	15699429	62797715	0	0	1471821	0	0	0	22266	94196573	386352539	1538696289	330200195	54931640	0
89339145	1078448	94144769	260592378	26	7983	3983	1050	2700003	0,089662	0,096516	timer,timer	93624904	0	0	0	16384	0	0	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	2378684	0	0	0	0	0	0	0	0	0	0	0	268435456	93797664	0	0	0	94144769	94144769	47072385	31381590	31381589	15690794	62763179	0	0	1471012	0	0	0	94144769	94144769	390930175	1556457519	332824707	55236816	0
89424393	1078841	94179063	260702928	26	7983	3983	1050	2700001	0,089694	0,096557	timer,timer	93712697	0	0	0	16384	0	0	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	0	0	0	0	0	0	0	0	0	0	0	268435456	93885744	0	0	0	94179063	94179063	47089532	31393021	31393021	15696510	62786042	0	94179063	1471548	0	0	94179063	21941	94179063	393371582	1563354492	343811035	55114746	0
89371311	1078514	94150584	260596332	26	7983	3983	1050	2700002	0,089667	0,096517	timer,timer	93657538	0	0	0	16384	0	0	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	2379358	0	0	0	0	0	0	0	0	0	0	0	268435456	93838744	0	0	0	94150584	94150584	47075292	31383528	31383528	15691764	62767056	0	307750	1471103	0	0	0	21995	94150584	390625000	1550781250	330383300	56640625	0
89399394	1078462	94146023	260548529	26	7983	3983	1050	2700002	0,089663	0,096499	timer,timer	93687021	0	0	0	16384	0	0	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	2378338	0	0	0	0	0	0	0	0	0	0	0	268435456	93866264	0	0	0	94146023	94146023	47073012	31382008	31382008	15691004	62764015	0	0	1471031	0	0	0	502357	94146023	402465820	1562805175	339782714	52856445	0
89338810	1078362	94137303	260582184	26	7983	3983	1050	2700002	0,089655	0,096512	timer,timer	93623960	0	0	0	16384	0	0	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	2377996	0	0	0	0	0	0	0	0	0	0	0	268435456	93798824	0	0	0	94137303	94137303	47068652	31379101	31379101	15689550	62758202	0	0	1470896	0	0	94137303	21985	94137303	386291503	1537353515	330993652	55725097	0
89361060	1078715	94168074	260664076	26	7983	3983	1050	2700002	0,089684	0,096542	timer,timer	93646168	0	0	0	16384	0	0	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	2379280	0	0	0	0	0	0	0	0	0	0	0	268435456	93818952	0	0	0	94168074	94168074	47084037	31389358	31389358	15694679	62778716	0	0	1471377	0	0	94168074	29931	94168074	390625000	1553588867	330932617	55480957	0
