OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
735998	13573	1184859	3014191	26	7983	3983	1050	2695918	0,001128	0,001118	timer,timer	805689	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	1028448	0	0	0	1184859	1184859	592429	394953	394953	197477	789906	0	0	18513	0	0	1184859	315	1184859	3112792	13244628	4333496	427246	0
737247	13580	1185474	3016308	26	7983	3983	1050	2700004	0,001129	0,001117	timer,timer	807063	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	890712	0	0	0	1185474	1185474	592737	395158	395158	197579	790316	0	0	18523	0	0	0	1185474	1185474	2929687	10498046	4150390	549316	0
736580	13579	1185411	3016770	26	7983	3983	1050	2700003	0,001129	0,001117	timer,timer	806740	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	1284272	0	0	0	1185411	1185411	592705	395137	395137	197569	790274	0	0	18522	0	0	0	300	1185411	2807617	10131835	4150390	488281	0
736580	13681	1194327	3032185	26	7983	3983	1050	2696009	0,001137	0,001125	timer,timer	806268	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	1836680	0	0	0	1194327	1194327	597164	398109	398109	199055	796217	0	0	19333	597118	0	0	292	1194327	2624511	10070800	4150390	549316	0
737081	13558	1183594	3008330	26	7983	3983	1050	2688930	0,001127	0,001119	timer,timer	806616	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	890168	0	0	0	1183594	1183594	591797	394532	394531	197266	789062	0	0	18494	0	0	0	310	1183594	2929687	10253906	4211425	549316	0
736580	13648	1191399	3029748	26	7983	3983	1050	2700002	0,001135	0,001122	timer,timer	806405	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	2817632	0	0	0	1191399	1191399	595699	397133	397133	198567	794266	0	0	19293	0	0	1191399	298	1191399	2746582	9948730	4211425	610351	0
735331	13590	1186416	3013535	26	7983	3983	1050	2695504	0,001130	0,001118	timer,timer	804921	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	887432	0	0	0	1186416	1186416	593208	395472	395472	197736	790944	0	0	18538	0	0	1186416	1762	1186416	3051757	12329101	4272460	427246	0
736580	13668	1193142	3037705	26	7983	3983	1050	2692601	0,001136	0,001128	timer,timer	806117	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	888488	0	0	0	1193142	1193142	596571	397714	397714	198857	795428	0	0	19330	0	0	1193142	289	1193142	2929687	12023925	4211425	488281	0
734164	13550	1182892	3017560	26	7983	3983	1050	2696497	0,001127	0,001119	timer,timer	803730	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	886816	0	0	0	1182892	1182892	591446	394298	394297	197148	788595	0	0	18483	0	0	0	297	1182892	2990722	10559082	3967285	549316	0
736581	13537	1181710	3011797	26	7983	3983	1050	2700004	0,001125	0,001115	timer,timer	806306	0	0	0	128	0	0	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	13024	0	0	0	0	0	0	0	0	0	0	0	2097152	2767008	0	0	0	1181710	1181710	590855	393904	393903	196951	787807	0	0	18464	0	0	1181710	282	1181710	2868652	11535644	4211425	488281	0
