OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246749	8099	707058	1623384	27	7983	3983	1050	2697132	0,000673	0,000602	timer,timer	293338	0	0	0	64	0	0	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	4209980	0	0	0	0	0	0	0	0	0	0	0	512	470016	0	0	0	707058	707058	353529	235686	235686	117843	471372	0	0	11048	353468	0	707058	230	707058	0	0	2075195	0	0
263082	8324	726689	1680761	27	7983	3983	1050	2695495	0,000692	0,000624	timer,timer	314101	0	0	0	64	0	0	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	4213574	0	0	0	0	0	0	0	0	0	0	0	512	491528	0	0	0	726689	726689	363344	242230	242230	121115	484460	0	726689	11354	0	0	0	229	726689	0	0	2380371	0	0
246999	8056	703233	1621384	27	7983	3983	1050	2700003	0,000670	0,000601	timer,timer	293668	0	0	0	64	0	0	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	4210186	0	0	0	0	0	0	0	0	0	0	0	512	470144	0	0	0	703233	703233	351617	234411	234411	117206	468821	0	0	11578	0	0	703233	181	703233	0	0	2380371	0	0
246833	8094	706645	1623189	27	7983	3983	1050	2700003	0,000673	0,000601	timer,timer	293245	0	0	0	64	0	0	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	4211576	0	0	0	0	0	0	0	0	0	0	0	512	2148992	0	0	0	706645	706645	353323	235548	235549	117774	471097	0	0	11725	0	0	706645	706645	706645	0	0	2380371	0	0
246249	8097	706822	1619488	27	7983	3983	1050	2700004	0,000673	0,000600	timer,timer	292334	0	0	0	64	0	0	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	4208786	0	0	0	0	0	0	0	0	0	0	0	512	690040	0	0	0	706822	706822	353411	235607	235608	117804	471215	0	4520	11948	0	0	0	206	706822	0	0	2380371	0	0
246999	8030	700928	1618786	27	7983	3983	1050	2695873	0,000668	0,000600	timer,timer	293293	0	0	0	64	0	0	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	4207946	0	0	0	0	0	0	0	0	0	0	0	512	468472	0	0	0	700928	700928	350464	233643	233642	116821	467285	0	4508	10952	0	0	700928	213	700928	0	0	2563476	0	0
246749	8063	703938	1617335	27	7983	3983	1050	2700003	0,000670	0,000599	timer,timer	293342	0	0	0	64	0	0	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	4211644	0	0	0	0	0	0	0	0	0	0	0	512	468792	0	0	0	703938	703938	351969	234646	234646	117323	469292	0	0	10999	703938	0	0	224	703938	3051757	11047363	2441406	549316	0
245249	8076	704976	1619297	27	7983	3983	1050	2700003	0,000671	0,000600	timer,timer	291719	0	0	0	64	0	0	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	4212572	0	0	0	0	0	0	0	0	0	0	0	512	468888	0	0	0	704976	704976	352488	234992	234992	117496	469984	0	0	11630	0	0	704976	704976	704976	2868652	10131835	2136230	549316	0
245665	8042	702055	1609486	27	7983	3983	1050	2700002	0,000669	0,000596	timer,timer	292253	0	0	0	64	0	0	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	4215040	0	0	0	0	0	0	0	0	0	0	0	512	469744	0	0	0	702055	702055	351028	234019	234018	117009	468036	0	0	11618	0	0	702055	207	702055	3112792	10803222	2380371	488281	0
247166	8131	709780	1620533	27	7983	3983	1050	2700004	0,000676	0,000600	timer,timer	293359	0	0	0	64	0	0	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	4214786	0	0	0	0	0	0	0	0	0	0	0	512	470016	0	0	0	709780	709780	354890	236593	236593	118297	473186	0	0	11091	0	0	709780	235	709780	2990722	10559082	2441406	488281	0
