OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1579994	24356	2126227	5597809	26	7983	3983	1050	2696234	0,002025	0,002076	timer,timer	1689621	0	0	0	144	0	0	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	37794566	0	0	0	0	0	0	0	0	0	0	0	2304	2003288	0	0	0	2126227	2126227	1063113	708743	708742	354371	1417485	0	0	33222	0	0	2126227	2126227	2126227	6225585	23681640	7263183	793457	0
1578994	24357	2126242	5602729	26	7983	3983	1050	2700005	0,002025	0,002075	timer,timer	1688569	0	0	0	144	0	0	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	37793820	0	0	0	0	0	0	0	0	0	0	0	2304	1758424	0	0	0	2126242	2126242	1063121	708747	708748	354374	1417495	0	0	33222	0	0	2126242	320	2126242	5920410	22460937	7263183	854492	0
1579493	24433	2132911	5622634	26	7983	3983	1050	2693746	0,002031	0,002087	timer,timer	1689388	0	0	0	144	0	0	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	37795354	0	0	0	0	0	0	0	0	0	0	0	2304	1759792	0	0	0	2132911	2132911	1066456	710971	710970	355485	1421940	0	0	33326	0	0	2132911	344	2132911	6286621	21972656	7446289	854492	0
1579410	24385	2128759	5608296	26	7983	3983	1050	2700004	0,002027	0,002077	timer,timer	1689838	0	0	0	144	0	0	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	37793130	0	0	0	0	0	0	0	0	0	0	0	2304	2011024	0	0	0	2128759	2128759	1064379	709586	709587	354794	1419173	0	2128759	33262	0	0	2128759	2128759	2128759	6286621	23071289	7263183	915527	0
1579327	24278	2119378	5587962	26	7983	3983	1050	2700008	0,002018	0,002070	timer,timer	1689655	0	0	0	144	0	0	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	37794772	0	0	0	0	0	0	0	0	0	0	0	2304	1760040	0	0	0	2119378	2119378	1059689	706459	706460	353230	1412919	0	2119378	33115	0	0	2119378	333	2119378	6286621	22949218	7141113	793457	0
1578660	24344	2125209	5598122	26	7983	3983	1050	2699432	0,002024	0,002074	timer,timer	1688651	0	0	0	144	0	0	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	37794970	0	0	0	0	0	0	0	0	0	0	0	2304	4243384	0	0	0	2125209	2125209	1062604	708403	708403	354202	1416806	0	0	33207	0	1648698	0	349	2125209	6530761	23620605	7202148	793457	0
1578993	24307	2121982	5583438	26	7983	3983	1050	2700004	0,002021	0,002068	timer,timer	1688807	0	0	0	144	0	0	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	37795130	0	0	0	0	0	0	0	0	0	0	0	2304	1759512	0	0	0	2121982	2121982	1060991	707327	707327	353663	1414655	0	2121982	33156	0	0	2121982	2121982	2121982	6469726	24414062	7263183	732421	0
1578660	24256	2117483	5580873	26	7983	3983	1050	2700002	0,002017	0,002067	timer,timer	1688448	0	0	0	144	0	0	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	37794236	0	0	0	0	0	0	0	0	0	0	0	2304	2478616	0	0	0	2117483	2117483	1058741	705828	705828	352914	1411656	0	0	33085	0	0	2117483	320	2117483	6347656	24841308	7202148	793457	0
1579661	24333	2124136	5586189	26	7983	3983	1050	2700004	0,002023	0,002069	timer,timer	1689472	0	0	0	144	0	0	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	37795278	0	0	0	0	0	0	0	0	0	0	0	2304	2025304	0	0	0	2124136	2124136	1062068	708045	708046	354023	1416091	0	2440	33190	0	0	0	285	2124136	6164550	24719238	7263183	793457	0
1579161	24292	2120612	5585622	26	7983	3983	1050	2700004	0,002020	0,002069	timer,timer	1688491	0	0	0	144	0	0	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	37793406	0	0	0	0	0	0	0	0	0	0	0	2304	1757688	0	0	0	2120612	2120612	1060306	706871	706870	353435	1413741	0	0	33134	2120612	0	0	342	2120612	6286621	22521972	7263183	793457	0
