OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
56166	4104	358300	776479	46	7983	3983	1050	3500000	0,000341	0,000222	timer,timer	96674	0	0	0	96	0	0	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	0	0	0	0	0	0	0	0	0	0	0	24576	395888	0	0	0	358300	358300	179150	119433	119433	59717	238866	0	0	6179	0	0	358300	1574	358300	4943847	15747070	2502441	549316	0
56166	4104	358300	776479	46	7983	3983	1050	3500000	0,000341	0,000222	timer,timer	96674	0	0	0	96	0	0	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	19640	0	0	0	0	0	0	0	0	0	0	0	24576	395888	0	0	0	358300	358300	179150	119433	119433	59717	238866	0	0	6179	0	0	358300	1574	358300	4943847	15747070	2502441	549316	0
52833	4404	384440	847738	44	7983	3983	1050	3500002	0,000366	0,000242	timer,timer	93136	0	0	0	96	0	0	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	0	0	0	0	0	0	0	0	0	0	0	24576	162424	0	0	0	384440	384440	192220	128147	128146	64073	256293	0	0	6007	0	7785	384440	1561	384440	5004882	15808105	2380371	671386	0
52833	4404	384440	847738	44	7983	3983	1050	3500002	0,000366	0,000242	timer,timer	93136	0	0	0	96	0	0	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	19096	0	0	0	0	0	0	0	0	0	0	0	24576	162424	0	0	0	384440	384440	192220	128147	128146	64073	256293	0	0	6007	0	7785	384440	1561	384440	5004882	15808105	2380371	671386	0
53084	4124	359940	794581	44	7983	3983	1050	3500002	0,000343	0,000227	timer,timer	94134	0	0	0	96	0	0	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	0	0	0	0	0	0	0	0	0	0	0	24576	162896	0	0	0	359940	359940	179970	119980	119980	59990	239960	0	0	5624	0	0	359940	1535	359940	0	0	2136230	0	0
53084	4124	359940	794581	44	7983	3983	1050	3500002	0,000343	0,000227	timer,timer	94134	0	0	0	96	0	0	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	19000	0	0	0	0	0	0	0	0	0	0	0	24576	162896	0	0	0	359940	359940	179970	119980	119980	59990	239960	0	0	5624	0	0	359940	1535	359940	0	0	2136230	0	0
52584	4135	360985	791446	44	7983	3983	1050	3500003	0,000344	0,000226	timer,timer	93078	0	0	0	96	0	0	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	360985	360985	180493	120329	120328	60164	240656	0	0	5640	0	0	0	1513	360985	0	0	2197265	0	0
52584	4135	360985	791446	44	7983	3983	1050	3500003	0,000344	0,000226	timer,timer	93078	0	0	0	96	0	0	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	19552	0	0	0	0	0	0	0	0	0	0	0	24576	0	0	0	0	360985	360985	180493	120329	120328	60164	240656	0	0	5640	0	0	0	1513	360985	0	0	2197265	0	0
53000	4032	351947	777228	44	7983	3983	1050	3500003	0,000335	0,000222	timer,timer	93374	0	0	0	96	0	0	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	0	0	0	0	0	0	0	0	0	0	0	24576	161888	0	0	0	351947	351947	175973	117315	117316	58658	234632	0	0	5499	0	0	351947	1502	351947	0	0	1892089	0	0
53000	4032	351947	777228	44	7983	3983	1050	3500003	0,000335	0,000222	timer,timer	93374	0	0	0	96	0	0	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	19568	0	0	0	0	0	0	0	0	0	0	0	24576	161888	0	0	0	351947	351947	175973	117315	117316	58658	234632	0	0	5499	0	0	351947	1502	351947	0	0	1892089	0	0
