OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3112071	43339	3766119	10198434	26	7983	3983	1050	2698179	0,003587	0,003780	timer,timer	3286019	0	0	0	136	0	0	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	71459560	0	0	0	0	0	0	0	0	0	0	0	8704	6778952	0	0	0	3766119	3766119	1883059	1255373	1255373	627687	2510746	0	0	58847	0	0	3766119	138	3766119	10070800	39794921	8972167	915527	0
3141071	43738	3778005	10285744	26	7983	3983	1050	2697618	0,003598	0,003813	timer,timer	3297934	0	0	0	136	0	0	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	71495782	0	0	0	0	0	0	0	0	0	0	0	8704	3570384	0	0	0	3778005	3778005	1889003	1259335	1259335	629668	2518669	0	0	59032	0	0	0	163	3778005	12878417	50659179	8972167	1281738	0
3140404	43942	3796068	10336006	26	7983	3983	1050	2698293	0,003615	0,003831	timer,timer	3296521	0	0	0	136	0	0	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	71465932	0	0	0	0	0	0	0	0	0	0	0	8704	3388152	0	0	0	3796068	3796068	1898034	1265356	1265356	632678	2530712	0	0	59315	0	0	0	167	3796068	13183593	49072265	9216308	1525878	0
3140655	43953	3796864	10341568	26	7983	3983	1050	2697797	0,003616	0,003833	timer,timer	3297111	0	0	0	136	0	0	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	71524824	0	0	0	0	0	0	0	0	0	0	0	8704	3629792	0	0	0	3796864	3796864	1898432	1265621	1265622	632811	2531243	0	0	59327	0	0	0	3745625	3796864	12817382	47912597	9094238	1342773	0
3140488	43969	3798330	10338504	26	7983	3983	1050	2698111	0,003617	0,003832	timer,timer	3296894	0	0	0	136	0	0	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	71520226	0	0	0	0	0	0	0	0	0	0	0	8704	3384424	0	0	0	3798330	3798330	1899165	1266110	1266110	633055	2532220	0	0	59349	0	0	3798330	3747348	3798330	10192871	37414550	9216308	976562	0
3139904	43913	3793469	10324214	26	7983	3983	1050	2698124	0,003613	0,003826	timer,timer	3296143	0	0	0	136	0	0	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	71467128	0	0	0	0	0	0	0	0	0	0	0	8704	3383096	0	0	0	3793469	3793469	1896735	1264490	1264490	632245	2528979	0	0	59274	0	0	3793469	163	3793469	9948730	38940429	9460449	915527	0
3139987	43966	3798149	10334541	26	7983	3983	1050	2698286	0,003617	0,003830	timer,timer	3296714	0	0	0	136	0	0	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	71517822	0	0	0	0	0	0	0	0	0	0	0	8704	3384016	0	0	0	3798149	3798149	1899075	1266050	1266049	633024	2532099	0	128	59346	1899101	0	0	186	3798149	13427734	48889160	9033203	1281738	0
3140405	43970	3798470	10347196	26	7983	3983	1050	2694414	0,003618	0,003840	timer,timer	3297041	0	0	0	136	0	0	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	71519276	0	0	0	0	0	0	0	0	0	0	0	8704	4180072	0	0	0	3798470	3798470	1899235	1266157	1266157	633078	2532314	0	0	60021	0	0	3798470	188	3798470	12878417	49255371	9094238	1281738	0
3140738	43846	3787669	10312832	26	7983	3983	1050	2697761	0,003607	0,003823	timer,timer	3296922	0	0	0	136	0	0	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	71447312	0	0	0	0	0	0	0	0	0	0	0	8704	3384344	0	0	0	3787669	3787669	1893834	1262557	1262556	631278	2525113	0	0	60206	0	0	0	3574	3787669	10131835	38024902	9216308	1037597	0
3112821	42900	3727698	10046938	26	7983	3983	1050	2698295	0,003550	0,003723	timer,timer	3286810	0	0	0	136	0	0	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	71508738	0	0	0	0	0	0	0	0	0	0	0	8704	6775520	0	0	0	3727698	3727698	1863849	1242566	1242566	621283	2485132	0	0	59392	0	0	3727698	3533	3727698	11352539	42602539	11901855	1464843	0
