OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5539312	72608	6321069	17164269	25	7983	3983	1050	2698477	0,006020	0,006361	timer,timer	5820361	0	0	0	4096	0	0	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	135233190	0	0	0	0	0	0	0	0	0	0	0	524288	5891048	0	0	0	6321069	6321069	3160534	2107023	2107023	1053512	4214046	0	0	99607	0	0	6321069	10320	6321069	18432617	70617675	13366699	1953125	0
5526479	75765	6596954	17458506	25	7983	3983	1050	2699459	0,006283	0,006467	timer,timer	6193634	18	0	0	4096	0	27042	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	136506434	108101	0	0	0	0	104596	25822	314957	26196	0	0	524288	12791544	0	0	0	6596954	6596954	3298477	2198985	2198984	1099492	4397969	0	0	103078	0	0	6596954	6571395	6596954	21301269	83312988	15869140	3051757	0
5525478	73091	6345965	17282468	25	7983	3983	1050	2698326	0,006044	0,006405	timer,timer	5796896	0	0	0	4096	0	0	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	135102158	0	0	0	0	0	0	0	0	0	0	0	524288	5884872	0	0	0	6345965	6345965	3172983	2115321	2115322	1057661	4230643	0	0	99778	0	0	0	17298	6345965	20874023	81848144	12878417	2441406	0
5497812	72694	6328663	17189609	25	7983	3983	1050	2698324	0,006027	0,006370	timer,timer	5785430	0	0	0	4096	0	0	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	135127438	0	0	0	0	0	0	0	0	0	0	0	524288	5874016	0	0	0	6328663	6328663	3164331	2109554	2109555	1054778	4219109	0	0	98886	0	0	0	5395	6328663	20935058	81542968	12329101	2380371	0
5500145	72828	6340339	17209262	25	7983	3983	1050	2696808	0,006038	0,006381	timer,timer	5788168	0	0	0	4096	0	0	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	135129556	0	0	0	0	0	0	0	0	0	0	0	524288	5875800	0	0	0	6340339	6340339	3170169	2113446	2113447	1056724	4226893	0	0	99068	0	0	0	5212	6340339	21789550	81054687	12207031	2319335	0
5500812	72791	6337095	17208821	25	7983	3983	1050	2698441	0,006035	0,006377	timer,timer	5787946	0	0	0	4096	0	0	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	135183180	0	0	0	0	0	0	0	0	0	0	0	524288	7110208	0	0	0	6337095	6337095	3168548	2112365	2112365	1056182	4224730	0	0	99635	0	0	6337095	70111	6337095	17761230	77453613	12023925	2319335	0
5511812	72313	6295190	17090011	25	7983	3983	1050	2698512	0,005995	0,006333	timer,timer	5791472	0	0	0	4096	0	0	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	135207884	0	0	0	0	0	0	0	0	0	0	0	524288	5861784	0	0	0	6295190	6295190	3147595	2098396	2098397	1049199	4196793	0	0	98362	0	0	6295190	10402	6295190	20812988	79162597	13244628	2380371	0
5558311	73854	6384669	17459967	25	7983	3983	1050	2698329	0,006081	0,006471	timer,timer	5807525	0	0	0	4096	0	0	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	135182698	0	0	0	0	0	0	0	0	0	0	0	524288	11787464	0	0	0	6384669	6384669	3192335	2128223	2128223	1064112	4256445	0	0	100382	0	0	6384669	3114	6384669	23986816	91247558	11840820	2685546	0
5538645	72622	6322292	17163830	25	7983	3983	1050	2698330	0,006021	0,006361	timer,timer	5819927	0	0	0	4096	0	0	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	135128362	0	0	0	0	0	0	0	0	0	0	0	524288	5891096	0	0	0	6322292	6322292	3161146	2107431	2107431	1053716	4214861	0	0	99685	0	0	6322292	6296342	6322292	21240234	84533691	13366699	2319335	0
5497395	72820	6339528	17226675	25	7983	3983	1050	2700003	0,006038	0,006380	timer,timer	5785389	0	0	0	4096	0	0	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	135115700	0	0	0	0	0	0	0	0	0	0	0	524288	5873168	0	0	0	6339528	6339528	3169764	2113176	2113176	1056588	4226352	0	0	99056	0	0	0	4539	6339528	20690917	80200195	11657714	2319335	0
