OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
604831	12123	1058251	2661805	26	7983	3983	1050	2693285	0,001008	0,000988	timer,timer	668486	0	0	0	56	0	0	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	4179618	0	0	0	0	0	0	0	0	0	0	0	1605632	752848	0	0	0	1058251	1058251	529125	352751	352750	176375	705501	0	0	17201	0	0	1058251	1058251	1058251	2868652	10620117	3723144	488281	0
605747	12161	1061639	2666318	26	7983	3983	1050	2700002	0,001011	0,000988	timer,timer	668907	0	0	0	56	0	0	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	4176528	0	0	0	0	0	0	0	0	0	0	0	1605632	751424	0	0	0	1061639	1061639	530820	353880	353880	176940	707759	0	0	16588	0	0	1061639	1061639	1061639	2990722	12390136	3540039	549316	0
607831	12232	1067746	2679757	26	7983	3983	1050	2695617	0,001017	0,000994	timer,timer	671708	0	0	0	56	0	0	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	4182986	0	0	0	0	0	0	0	0	0	0	0	1605632	824376	0	0	0	1067746	1067746	533873	355915	355915	177957	711831	0	0	16683	0	0	0	242	1067746	2929687	12878417	3723144	488281	0
607081	12231	1067685	2682457	26	7983	3983	1050	2696158	0,001017	0,000995	timer,timer	670521	0	0	0	56	0	0	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	4181188	0	0	0	0	0	0	0	0	0	0	0	1605632	817552	0	0	0	1067685	1067685	533842	355895	355895	177947	711791	0	0	16683	0	0	0	1067685	1067685	2929687	10925292	3967285	488281	0
606081	12210	1065896	2668675	26	7983	3983	1050	2700003	0,001015	0,000988	timer,timer	669957	0	0	0	56	0	0	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	4183342	0	0	0	0	0	0	0	0	0	0	0	1605632	753176	0	0	0	1065896	1065896	532948	355299	355298	177649	710597	0	0	16655	0	0	0	251	1065896	2807617	10864257	3906250	488281	0
607248	12203	1065229	2676568	26	7983	3983	1050	2700001	0,001015	0,000991	timer,timer	671310	0	0	0	56	0	0	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	4181384	0	0	0	0	0	0	0	0	0	0	0	1605632	818152	0	0	0	1065229	1065229	532614	355076	355077	177539	710153	0	0	16644	1065229	0	0	262	1065229	2929687	11047363	3723144	610351	0
605081	12118	1057837	2658908	26	7983	3983	1050	2700002	0,001007	0,000985	timer,timer	669385	0	0	0	56	0	0	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	4181892	0	0	0	0	0	0	0	0	0	0	0	1605632	3533560	0	0	0	1057837	1057837	528918	352612	352613	176307	705225	0	0	16529	0	0	0	251	1057837	2868652	11413574	3845214	549316	0
605581	12173	1062672	2668084	26	7983	3983	1050	2700003	0,001012	0,000988	timer,timer	669433	0	0	0	56	0	0	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	4182908	0	0	0	0	0	0	0	0	0	0	0	1605632	753168	0	0	0	1062672	1062672	531336	354224	354224	177112	708448	0	0	16604	0	0	0	259	1062672	2990722	12939453	3601074	427246	0
604831	12141	1059871	2654090	26	7983	3983	1050	2700002	0,001009	0,000983	timer,timer	668901	0	0	0	56	0	0	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	4180010	0	0	0	0	0	0	0	0	0	0	0	1605632	1795096	0	0	0	1059871	1059871	529935	353290	353290	176645	706581	0	0	16561	0	0	0	257	1059871	3051757	12268066	3967285	549316	0
605748	12211	1066013	2678165	26	7983	3983	1050	2693144	0,001015	0,000994	timer,timer	669550	0	0	0	56	0	0	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	4182194	0	0	0	0	0	0	0	0	0	0	0	1605632	1761096	0	0	0	1066013	1066013	533007	355338	355338	177669	710675	0	0	17304	0	0	0	0	1066013	2746582	10192871	3845214	488281	0
