OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	3386	295578	612330	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	46594	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	295578	295578	147789	98526	98526	49263	197052	0	0	4619	0	37609	0	659	295578	0	0	1403808	0	0
7667	3386	295578	612330	44	7983	3983	1050	3500001	0,000282	0,000175	timer,timer	46594	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	295578	295578	147789	98526	98526	49263	197052	0	0	4619	0	37609	0	659	295578	0	0	1403808	0	0
7500	3293	287484	593146	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	46567	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	287484	287484	143742	95828	95828	47914	191656	0	0	5087	0	0	287484	638	287484	0	0	1220703	0	0
7500	3293	287484	593146	44	7983	3983	1050	3500002	0,000274	0,000169	timer,timer	46567	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	287484	287484	143742	95828	95828	47914	191656	0	0	5087	0	0	287484	638	287484	0	0	1220703	0	0
7583	3324	290222	598026	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	46138	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	290222	290222	145111	96740	96741	48370	193482	0	0	4534	0	0	290222	610	290222	0	0	1708984	0	0
7583	3324	290222	598026	44	7983	3983	1050	3500000	0,000276	0,000171	timer,timer	46138	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	290222	290222	145111	96740	96741	48370	193482	0	0	4534	0	0	290222	610	290222	0	0	1708984	0	0
7750	3337	291300	603171	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	46043	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	291300	291300	145650	97100	97100	48550	194200	0	0	4552	0	0	291300	690	291300	0	0	1708984	0	0
7750	3337	291300	603171	44	7983	3983	1050	3500001	0,000277	0,000172	timer,timer	46043	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	291300	291300	145650	97100	97100	48550	194200	0	0	4552	0	0	291300	690	291300	0	0	1708984	0	0
7333	3364	293754	609132	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	45864	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	342968	0	0	0	293754	293754	146877	97918	97918	48959	195836	0	0	4590	0	0	0	1939	293754	0	0	1770019	0	0
7333	3364	293754	609132	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	45864	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	342968	0	0	0	293754	293754	146877	97918	97918	48959	195836	0	0	4590	0	0	0	1939	293754	0	0	1770019	0	0
7666	3251	283789	589212	44	7983	3983	1050	3500000	0,000270	0,000168	timer,timer	45855	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	283789	283789	141895	94596	94596	47298	189192	0	0	4434	0	0	0	622	283789	0	0	1586914	0	0
7666	3251	283789	589212	44	7983	3983	1050	3500000	0,000270	0,000168	timer,timer	45855	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	283789	283789	141895	94596	94596	47298	189192	0	0	4434	0	0	0	622	283789	0	0	1586914	0	0
6666	3280	286312	604042	44	7983	3983	1050	3500000	0,000273	0,000173	timer,timer	45639	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113208	0	0	0	286312	286312	143156	95437	95437	47718	190875	0	0	4474	0	0	0	589	286312	0	0	1708984	0	0
6666	3280	286312	604042	44	7983	3983	1050	3500000	0,000273	0,000173	timer,timer	45639	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113208	0	0	0	286312	286312	143156	95437	95437	47718	190875	0	0	4474	0	0	0	589	286312	0	0	1708984	0	0
7500	3375	294581	609013	44	7983	3983	1050	3500003	0,000281	0,000174	timer,timer	46371	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	294581	294581	147291	98194	98193	49096	196387	0	0	4602	0	0	294581	621	294581	0	0	1708984	0	0
7500	3375	294581	609013	44	7983	3983	1050	3500003	0,000281	0,000174	timer,timer	46371	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	294581	294581	147291	98194	98193	49096	196387	0	0	4602	0	0	294581	621	294581	0	0	1708984	0	0
8166	3349	292355	593817	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	46550	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	292355	292355	146177	97451	97452	48726	194904	0	0	4568	0	0	292355	292355	292355	0	0	2014160	0	0
8166	3349	292355	593817	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	46550	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	292355	292355	146177	97451	97452	48726	194904	0	0	4568	0	0	292355	292355	292355	0	0	2014160	0	0
7416	3376	294699	611558	44	7983	3983	1050	3500000	0,000281	0,000175	timer,timer	45879	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113456	0	0	0	294699	294699	147350	98233	98233	49116	196466	0	0	4604	0	0	294699	630	294699	0	0	1708984	0	0
7416	3376	294699	611558	44	7983	3983	1050	3500000	0,000281	0,000175	timer,timer	45879	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113456	0	0	0	294699	294699	147350	98233	98233	49116	196466	0	0	4604	0	0	294699	630	294699	0	0	1708984	0	0
7500	3403	297116	605298	44	7983	3983	1050	3493433	0,000283	0,000173	timer,timer	46499	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	297116	297116	148558	99038	99039	49519	198078	0	0	5270	0	0	297116	597	297116	0	0	1770019	0	0
7500	3403	297116	605298	44	7983	3983	1050	3493433	0,000283	0,000173	timer,timer	46499	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	297116	297116	148558	99038	99039	49519	198078	0	0	5270	0	0	297116	597	297116	0	0	1770019	0	0
7250	3344	291867	600190	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	45577	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	112904	0	0	0	291867	291867	145934	97289	97289	48644	194578	0	0	5235	0	0	291867	607	291867	4455566	14526367	1647949	549316	0
7250	3344	291867	600190	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	45577	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	112904	0	0	0	291867	291867	145934	97289	97289	48644	194578	0	0	5235	0	0	291867	607	291867	4455566	14526367	1647949	549316	0
7834	3445	300736	615011	44	7983	3983	1050	3500000	0,000286	0,000176	timer,timer	46591	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	300736	300736	150368	100245	100245	50122	200491	0	0	4699	0	0	300736	587	300736	4760742	15930175	1953125	610351	0
7834	3445	300736	615011	44	7983	3983	1050	3500000	0,000286	0,000176	timer,timer	46591	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	300736	300736	150368	100245	100245	50122	200491	0	0	4699	0	0	300736	587	300736	4760742	15930175	1953125	610351	0
8000	3413	297987	617912	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	46287	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	297987	297987	148993	99329	99329	49664	198659	0	0	4656	149101	0	297987	607	297987	0	0	1831054	0	0
8000	3413	297987	617912	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	46287	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	297987	297987	148993	99329	99329	49664	198659	0	0	4656	149101	0	297987	607	297987	0	0	1831054	0	0
7750	3686	321729	617491	44	7983	3983	1050	3500001	0,000306	0,000176	timer,timer	48663	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	321729	321729	160865	107243	107243	53621	214486	0	0	5027	0	0	321729	621	321729	4760742	16235351	1220703	610351	0
7750	3686	321729	617491	44	7983	3983	1050	3500001	0,000306	0,000176	timer,timer	48663	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	321729	321729	160865	107243	107243	53621	214486	0	0	5027	0	0	321729	621	321729	4760742	16235351	1220703	610351	0
7500	3516	306874	626488	44	7983	3983	1050	3500000	0,000292	0,000179	timer,timer	46372	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	266320	0	0	0	306874	306874	153437	102291	102291	51145	204583	0	0	4794	0	0	306874	622	306874	0	0	1708984	0	0
7500	3516	306874	626488	44	7983	3983	1050	3500000	0,000292	0,000179	timer,timer	46372	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	266320	0	0	0	306874	306874	153437	102291	102291	51145	204583	0	0	4794	0	0	306874	622	306874	0	0	1708984	0	0
8000	3444	300594	621604	44	7983	3983	1050	3500002	0,000286	0,000178	timer,timer	46760	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	257640	0	0	0	300594	300594	150297	100198	100198	50099	200396	0	0	4697	0	0	300594	300594	300594	0	0	1708984	0	0
8000	3444	300594	621604	44	7983	3983	1050	3500002	0,000286	0,000178	timer,timer	46760	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	257640	0	0	0	300594	300594	150297	100198	100198	50099	200396	0	0	4697	0	0	300594	300594	300594	0	0	1708984	0	0
7250	3400	296763	616975	44	7983	3983	1050	3500001	0,000283	0,000176	timer,timer	45997	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114576	0	0	0	296763	296763	148381	98921	98921	49461	197842	0	0	4637	0	0	296763	649	296763	0	0	1708984	0	0
7250	3400	296763	616975	44	7983	3983	1050	3500001	0,000283	0,000176	timer,timer	45997	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114576	0	0	0	296763	296763	148381	98921	98921	49461	197842	0	0	4637	0	0	296763	649	296763	0	0	1708984	0	0
7500	3434	299769	613517	44	7983	3983	1050	3500000	0,000285	0,000175	timer,timer	46039	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	299769	299769	149885	99923	99923	49961	199846	0	0	4684	0	4633	0	299769	299769	0	0	1708984	0	0
7500	3434	299769	613517	44	7983	3983	1050	3500000	0,000285	0,000175	timer,timer	46039	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	299769	299769	149885	99923	99923	49961	199846	0	0	4684	0	4633	0	299769	299769	0	0	1708984	0	0
7417	3365	293725	596808	44	7983	3983	1050	3500000	0,000280	0,000171	timer,timer	46269	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113696	0	0	0	293725	293725	146862	97909	97908	48954	195817	0	0	5183	0	0	293725	685	293725	0	0	1708984	0	0
7417	3365	293725	596808	44	7983	3983	1050	3500000	0,000280	0,000171	timer,timer	46269	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113696	0	0	0	293725	293725	146862	97909	97908	48954	195817	0	0	5183	0	0	293725	685	293725	0	0	1708984	0	0
7916	3322	290034	594166	46	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	46531	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114776	0	0	0	290034	290034	145017	96678	96678	48339	193356	0	0	4532	0	0	290034	611	290034	4516601	14587402	1403808	549316	0
7916	3322	290034	594166	46	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	46531	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114776	0	0	0	290034	290034	145017	96678	96678	48339	193356	0	0	4532	0	0	290034	611	290034	4516601	14587402	1403808	549316	0
7833	3645	318220	672115	46	7983	3983	1050	3496492	0,000303	0,000192	timer,timer	46252	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	318220	318220	159110	106073	106074	53037	212147	0	0	4973	0	318220	0	318220	318220	0	0	1708984	0	0
7833	3645	318220	672115	46	7983	3983	1050	3496492	0,000303	0,000192	timer,timer	46252	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	318220	318220	159110	106073	106074	53037	212147	0	0	4973	0	318220	0	318220	318220	0	0	1708984	0	0
7749	3344	291901	593834	46	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	46473	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114880	0	0	0	291901	291901	145951	97301	97300	48650	194600	0	0	5203	0	0	291901	610	291901	0	0	1708984	0	0
7749	3344	291901	593834	46	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	46473	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	114880	0	0	0	291901	291901	145951	97301	97300	48650	194600	0	0	5203	0	0	291901	610	291901	0	0	1708984	0	0
8083	3388	295732	609130	46	7983	3983	1050	3466734	0,000282	0,000176	timer,timer	46316	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113824	0	0	0	295732	295732	147866	98577	98578	49289	197155	0	0	5241	0	7317	295732	295732	295732	0	0	1708984	0	0
8083	3388	295732	609130	46	7983	3983	1050	3466734	0,000282	0,000176	timer,timer	46316	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	113824	0	0	0	295732	295732	147866	98577	98578	49289	197155	0	0	5241	0	7317	295732	295732	295732	0	0	1708984	0	0
7500	3366	293772	602834	46	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	46913	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	293772	293772	146886	97924	97924	48962	195848	0	0	4590	0	0	0	293772	293772	4333496	14404296	1708984	488281	0
7500	3366	293772	602834	46	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	46913	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	293772	293772	146886	97924	97924	48962	195848	0	0	4590	0	0	0	293772	293772	4333496	14404296	1708984	488281	0
7667	3554	310265	650196	46	7983	3983	1050	3500000	0,000295	0,000186	timer,timer	50528	0	0	0	56	0	0	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	4304	0	0	0	0	0	0	0	0	0	0	0	896	135136	0	0	0	310265	310265	155133	103421	103422	51711	206843	0	0	5532	0	0	0	1822	310265	0	0	1770019	0	0
