OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586414	11990	1046750	2591084	26	7983	3983	1050	2700003	0,000997	0,000960	timer,timer	648684	0	0	0	80	0	0	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	10602996	0	0	0	0	0	0	0	0	0	0	0	640	718104	0	0	0	1046750	1046750	523375	348917	348916	174458	697833	0	0	16355	523398	0	0	1046750	1046750	3051757	10437011	3295898	488281	0
586331	11862	1035479	2576697	26	7983	3983	1050	2696998	0,000986	0,000955	timer,timer	648832	0	0	0	80	0	0	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	10612802	0	0	0	0	0	0	0	0	0	0	0	640	718056	0	0	0	1035479	1035479	517740	345159	345160	172580	690319	0	0	16180	0	0	0	225	1035479	2868652	9887695	3479003	427246	0
586498	11893	1038196	2580047	26	7983	3983	1050	2700004	0,000989	0,000956	timer,timer	649025	0	0	0	80	0	0	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	10592564	0	0	0	0	0	0	0	0	0	0	0	640	2606928	0	0	0	1038196	1038196	519098	346066	346065	173032	692131	0	0	16842	0	0	1038196	213	1038196	2929687	10375976	3540039	549316	0
586164	11932	1041576	2578141	26	7983	3983	1050	2696586	0,000992	0,000956	timer,timer	648962	0	0	0	80	0	0	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	10603360	0	0	0	0	0	0	0	0	0	0	0	640	720112	0	0	0	1041576	1041576	520788	347192	347192	173596	694384	0	0	16275	0	0	0	196	1041576	2868652	9643554	3356933	549316	0
585998	11971	1045071	2592639	26	7983	3983	1050	2700004	0,000995	0,000960	timer,timer	648470	0	0	0	80	0	0	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	10592180	0	0	0	0	0	0	0	0	0	0	0	640	971136	0	0	0	1045071	1045071	522536	348357	348357	174178	696714	0	0	16329	0	0	0	205	1045071	2929687	9948730	3601074	549316	0
586498	11967	1044732	2587172	26	7983	3983	1050	2698214	0,000995	0,000959	timer,timer	649275	0	0	0	80	0	0	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	10592688	0	0	0	0	0	0	0	0	0	0	0	640	718664	0	0	0	1044732	1044732	522366	348244	348244	174122	696488	0	0	16324	0	0	0	217	1044732	2929687	9765625	3540039	549316	0
586331	11861	1035417	2566043	26	7983	3983	1050	2700003	0,000986	0,000950	timer,timer	649405	0	0	0	80	0	0	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	10602678	0	0	0	0	0	0	0	0	0	0	0	640	718864	0	0	0	1035417	1035417	517708	345139	345139	172570	690278	0	0	16178	517636	0	0	1035417	1035417	2807617	9521484	3295898	549316	0
586664	11920	1040644	2570794	26	7983	3983	1050	2700004	0,000991	0,000952	timer,timer	648975	0	0	0	80	0	0	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	10613764	0	0	0	0	0	0	0	0	0	0	0	640	2585984	0	0	0	1040644	1040644	520322	346882	346881	173441	693762	0	0	17008	0	0	1040644	1040644	1040644	2929687	9582519	3479003	488281	0
585664	11902	1038969	2575887	26	7983	3983	1050	2695152	0,000989	0,000956	timer,timer	648279	0	0	0	80	0	0	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	10602142	0	0	0	0	0	0	0	0	0	0	0	640	2599432	0	0	0	1038969	1038969	519484	346323	346323	173162	692646	0	0	17003	0	0	1038969	1038969	1038969	2929687	9948730	3479003	549316	0
586748	11897	1038570	2578857	26	7983	3983	1050	2700003	0,000989	0,000955	timer,timer	649508	0	0	0	80	0	0	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	10603504	0	0	0	0	0	0	0	0	0	0	0	640	719680	0	0	0	1038570	1038570	519285	346190	346190	173095	692380	0	0	16228	0	614995	1038570	324592	1038570	0	0	3784179	0	0
586248	11866	1035892	2571995	26	7983	3983	1050	2700004	0,000987	0,000953	timer,timer	648880	0	0	0	80	0	0	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	10602714	0	0	0	0	0	0	0	0	0	0	0	640	2583768	0	0	0	1035892	1035892	517946	345297	345297	172648	690595	0	425914	16186	1035892	0	0	232	1035892	0	0	3356933	0	0
586914	11996	1047175	2585514	26	7983	3983	1050	2700005	0,000997	0,000958	timer,timer	649697	0	0	0	80	0	0	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	10602962	0	0	0	0	0	0	0	0	0	0	0	640	724000	0	0	0	1047175	1047175	523588	349059	349058	174529	698116	0	0	17018	0	0	0	208	1047175	0	0	3662109	0	0
586747	11826	1032360	2562296	26	7983	3983	1050	2700004	0,000983	0,000949	timer,timer	649385	0	0	0	80	0	0	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	10603216	0	0	0	0	0	0	0	0	0	0	0	640	719776	0	0	0	1032360	1032360	516180	344120	344120	172060	688240	0	0	16781	0	0	0	224	1032360	0	0	3417968	0	0
586664	11869	1036087	2574070	26	7983	3983	1050	2700004	0,000987	0,000953	timer,timer	649318	0	0	0	80	0	0	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	10592356	0	0	0	0	0	0	0	0	0	0	0	640	719472	0	0	0	1036087	1036087	518044	345362	345363	172681	690725	0	0	16189	0	0	1036087	216	1036087	2990722	10864257	3295898	549316	0
586331	11841	1033731	2560630	26	7983	3983	1050	2700003	0,000985	0,000948	timer,timer	649355	0	0	0	80	0	0	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	10592888	0	0	0	0	0	0	0	0	0	0	0	640	719240	0	0	0	1033731	1033731	516865	344577	344577	172288	689155	0	0	16152	0	0	1033731	208	1033731	2746582	9399414	3417968	488281	0
586831	11849	1034312	2561063	26	7983	3983	1050	2700006	0,000985	0,000949	timer,timer	649147	0	0	0	80	0	0	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	10603166	0	0	0	0	0	0	0	0	0	0	0	640	969184	0	0	0	1034312	1034312	517156	344770	344771	172385	689542	0	0	16161	0	0	1034312	1034312	1034312	2929687	10192871	3479003	549316	0
586498	11906	1039357	2579034	26	7983	3983	1050	2700005	0,000990	0,000955	timer,timer	648621	0	0	0	80	0	0	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	10613912	0	0	0	0	0	0	0	0	0	0	0	640	717632	0	0	0	1039357	1039357	519679	346453	346452	173226	692904	0	0	16240	0	0	1039357	221	1039357	2868652	9521484	3295898	488281	0
586415	11851	1034513	2563010	26	7983	3983	1050	2700004	0,000985	0,000949	timer,timer	648920	0	0	0	80	0	0	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	10603296	0	0	0	0	0	0	0	0	0	0	0	640	718896	0	0	0	1034513	1034513	517256	344837	344838	172419	689676	0	0	16164	0	0	1034513	1034513	1034513	2990722	10131835	3234863	549316	0
