OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6144809	80236	6964332	19116665	26	7983	3983	1050	2698112	0,006633	0,007085	timer,timer	6444830	0	0	0	192	0	0	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	100935746	0	0	0	0	0	0	0	0	0	0	0	24576	13063096	0	0	0	6964332	6964332	3482166	2321444	2321444	1160722	4642888	0	0	108819	0	0	6964332	214	6964332	18005371	68725585	11413574	1525878	0
6145559	80276	6967879	19125185	26	7983	3983	1050	2696500	0,006636	0,007093	timer,timer	6444243	0	0	0	192	0	0	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	100521638	0	0	0	0	0	0	0	0	0	0	0	24576	13873800	0	0	0	6967879	6967879	3483940	2322626	2322626	1161313	4645252	0	7435	108874	0	0	0	162	6967879	18798828	66162109	11230468	1953125	0
6145809	80051	6948274	19080708	26	7983	3983	1050	2698284	0,006617	0,007071	timer,timer	6445032	0	0	0	192	0	0	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	100719118	0	0	0	0	0	0	0	0	0	0	0	24576	6790848	0	0	0	6948274	6948274	3474137	2316091	2316091	1158045	4632183	0	0	108567	0	0	6948274	6898209	6948274	20751953	77514648	11169433	1953125	0
6143892	80177	6959146	19102254	26	7983	3983	1050	2698286	0,006628	0,007079	timer,timer	6443273	0	0	0	192	0	0	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	100757308	0	0	0	0	0	0	0	0	0	0	0	24576	6529560	0	0	0	6959146	6959146	3479573	2319715	2319716	1159858	4639431	0	0	108737	0	0	6959146	171	6959146	18188476	69519042	11230468	1708984	0
6145226	80157	6957449	19097842	26	7983	3983	1050	2698109	0,006626	0,007078	timer,timer	6444261	0	0	0	192	0	0	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	100740864	0	0	0	0	0	0	0	0	0	0	0	24576	13329648	0	0	0	6957449	6957449	3478725	2319150	2319149	1159574	4638299	0	7456	108710	0	0	0	6907144	6957449	18188476	69885253	11352539	1770019	0
6144642	80095	6952018	19092312	26	7983	3983	1050	2698217	0,006621	0,007076	timer,timer	6443651	0	0	0	192	0	0	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	100736566	0	0	0	0	0	0	0	0	0	0	0	24576	15068048	0	0	0	6952018	6952018	3476009	2317339	2317339	1158670	4634678	0	0	108626	0	0	0	6901329	6952018	18249511	67077636	11230468	1770019	0
6176642	80357	6957612	19143371	26	7983	3983	1050	2694579	0,006626	0,007104	timer,timer	6456506	0	0	0	192	0	0	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	100677576	0	0	0	0	0	0	0	0	0	0	0	24576	13348120	0	0	0	6957612	6957612	3478806	2319204	2319204	1159602	4638408	0	0	108713	3478424	3229124	0	249	6957612	20935058	79101562	11474609	2014160	0
6144892	80145	6956414	19091249	26	7983	3983	1050	2698132	0,006625	0,007076	timer,timer	6444034	0	0	0	192	0	0	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	100761988	0	0	0	0	0	0	0	0	0	0	0	24576	13065592	0	0	0	6956414	6956414	3478207	2318804	2318805	1159402	4637610	0	0	109454	0	0	6956414	6906090	6956414	20629882	78186035	11352539	2014160	0
6145726	80330	6972500	19106702	26	7983	3983	1050	2698170	0,006640	0,007081	timer,timer	6445172	0	0	0	192	0	0	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	100716242	0	0	0	0	0	0	0	0	0	0	0	24576	6533392	0	0	0	6972500	6972500	3486250	2324167	2324166	1162083	4648333	0	0	108946	3486059	0	6972500	160	6972500	18432617	69763183	11108398	2136230	0
6145392	79953	6939784	19054808	26	7983	3983	1050	2697806	0,006609	0,007063	timer,timer	6444687	0	0	0	192	0	0	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	100766864	0	0	0	0	0	0	0	0	0	0	0	24576	6532640	0	0	0	6939784	6939784	3469892	2313261	2313262	1156631	4626523	0	6939784	109103	0	0	0	163	6939784	18188476	69458007	11291503	1647949	0
