OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3632652	49985	4323533	11797786	26	7983	3983	1050	2698198	0,004118	0,004372	timer,timer	3812813	0	0	0	152	0	0	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	79800296	0	0	0	0	0	0	0	0	0	0	0	9728	3898816	0	0	0	4323533	4323533	2161766	1441178	1441178	720589	2882356	0	0	68300	0	0	0	200	4323533	12939453	51086425	9521484	1220703	0
3659735	50202	4325143	11855040	26	7983	3983	1050	2698203	0,004119	0,004394	timer,timer	3823572	0	0	0	152	0	0	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	79782270	0	0	0	0	0	0	0	0	0	0	0	9728	9164912	0	0	0	4325143	4325143	2162572	1441714	1441714	720857	2883428	0	0	67581	0	0	4325143	4247938	4325143	13061523	50170898	9948730	1220703	0
3634736	50009	4325674	11808946	26	7983	3983	1050	2698177	0,004120	0,004377	timer,timer	3814983	0	0	0	152	0	0	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	79783082	0	0	0	0	0	0	0	0	0	0	0	9728	8936744	0	0	0	4325674	4325674	2162837	1441891	1441891	720946	2883782	0	0	67590	0	0	0	2558	4325674	13488769	48339843	9582519	1586914	0
3636236	49945	4319978	11790254	26	7983	3983	1050	2698197	0,004114	0,004370	timer,timer	3815873	0	0	0	152	0	0	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	79801582	0	0	0	0	0	0	0	0	0	0	0	9728	8923840	0	0	0	4319978	4319978	2159989	1439993	1439993	719996	2879986	0	0	67500	0	3765198	4319978	191	4319978	16174316	59692382	9704589	1342773	0
3637069	49972	4322484	11789217	26	7983	3983	1050	2698350	0,004117	0,004369	timer,timer	3817390	0	0	0	152	0	0	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	79781128	0	0	0	0	0	0	0	0	0	0	0	9728	7818072	0	0	0	4322484	4322484	2161242	1440828	1440828	720414	2881656	0	0	68353	0	0	0	113	4322484	13000488	49072265	9765625	1281738	0
3635485	49909	4316887	11781159	26	7983	3983	1050	2698296	0,004111	0,004366	timer,timer	3814931	0	0	0	152	0	0	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	79797878	0	0	0	0	0	0	0	0	0	0	0	9728	4456888	0	0	0	4316887	4316887	2158444	1438962	1438963	719481	2877925	0	0	68216	0	0	4316887	168	4316887	13061523	48950195	9460449	1220703	0
3633569	49844	4311311	11767607	26	7983	3983	1050	2698300	0,004106	0,004361	timer,timer	3813833	0	0	0	152	0	0	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	79774720	0	0	0	0	0	0	0	0	0	0	0	9728	9954720	0	0	0	4311311	4311311	2155655	1437104	1437103	718552	2874207	0	0	68171	0	0	4311311	158	4311311	12878417	48400878	9399414	1159667	0
3634236	49901	4316249	11779320	26	7983	3983	1050	2698243	0,004111	0,004366	timer,timer	3813973	0	0	0	152	0	0	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	79770224	0	0	0	0	0	0	0	0	0	0	0	9728	7810752	0	0	0	4316249	4316249	2158124	1438750	1438749	719375	2877499	0	0	67443	0	0	0	151	4316249	13061523	49194335	9582519	1586914	0
3632902	50045	4328660	11805290	26	7983	3983	1050	2697741	0,004123	0,004376	timer,timer	3812733	0	0	0	152	0	0	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	79795410	0	0	0	0	0	0	0	0	0	0	0	9728	7803088	0	0	0	4328660	4328660	2164330	1442887	1442887	721443	2885774	0	0	68318	4328660	0	4328660	176	4328660	12878417	49255371	9582519	1281738	0
3635069	49853	4311926	11776811	26	7983	3983	1050	2698249	0,004107	0,004365	timer,timer	3815168	0	0	0	152	0	0	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	79792278	0	0	0	0	0	0	0	0	0	0	0	9728	8597968	0	0	0	4311926	4311926	2155963	1437309	1437309	718655	2874617	0	0	67375	0	0	4311926	183	4311926	12817382	48156738	9521484	1159667	0
