OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103329	18058	1576392	4066393	26	7983	3983	1050	2700004	0,001501	0,001506	timer,timer	1190557	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4635104	0	0	0	1576392	1576392	788196	525464	525464	262732	1050928	0	0	24631	0	0	1576392	171	1576392	2990722	10375976	5432128	488281	0
1103079	18113	1581237	4068587	26	7983	3983	1050	2700004	0,001506	0,001507	timer,timer	1190845	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2769008	0	0	0	1581237	1581237	790619	527079	527079	263539	1054158	0	4114	24707	0	0	0	174	1581237	2929687	10009765	5432128	427246	0
1103163	18109	1580840	4072460	26	7983	3983	1050	2700005	0,001506	0,001508	timer,timer	1190300	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	3143504	0	0	0	1580840	1580840	790420	526947	526946	263473	1053893	0	1277	24700	0	0	0	165	1580840	2990722	9948730	5187988	549316	0
1103329	18061	1576666	4068379	26	7983	3983	1050	2700004	0,001502	0,001507	timer,timer	1190646	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1259856	0	0	0	1576666	1576666	788333	525556	525555	262778	1051110	0	0	24635	0	1389	1576666	185	1576666	3112792	10742187	5187988	549316	0
1103079	18114	1581257	4079368	26	7983	3983	1050	2700005	0,001506	0,001511	timer,timer	1190329	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2521856	0	0	0	1581257	1581257	790629	527086	527085	263542	1054171	0	4260	24707	0	0	0	1581257	1581257	5859375	21179199	5432128	793457	0
1103496	18019	1573012	4057231	26	7983	3983	1050	2700004	0,001498	0,001503	timer,timer	1191116	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4343560	0	0	0	1573012	1573012	786506	524337	524338	262169	1048675	0	0	24579	0	0	0	1573012	1573012	5859375	21484375	5187988	793457	0
1102746	18099	1579988	4070527	26	7983	3983	1050	2700005	0,001505	0,001508	timer,timer	1189705	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2519024	0	0	0	1579988	1579988	789994	526662	526663	263331	1053326	0	0	24687	789867	1159459	0	175	1579988	2929687	20996093	5187988	915527	0
1103162	18114	1581341	4079809	26	7983	3983	1050	2700004	0,001506	0,001511	timer,timer	1190498	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2924952	0	0	0	1581341	1581341	790670	527114	527113	263557	1054227	0	0	25387	0	0	1581341	1581341	1581341	2807617	10070800	5310058	366210	0
1103079	18055	1576132	4064902	26	7983	3983	1050	2700004	0,001501	0,001506	timer,timer	1190124	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1259120	0	0	0	1576132	1576132	788066	525377	525378	262689	1050755	0	0	24627	0	0	0	195	1576132	7019042	23864746	5371093	1159667	0
1103079	18101	1580203	4073538	26	7983	3983	1050	2700006	0,001505	0,001509	timer,timer	1190520	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1681856	0	0	0	1580203	1580203	790102	526734	526734	263367	1053468	0	0	24691	790150	0	1580203	163	1580203	2929687	10131835	5310058	366210	0
