OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559664	11684	1019954	2495923	27	7983	3983	1050	2700005	0,000971	0,000924	timer,timer	621474	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797640	0	0	0	1019954	1019954	509977	339985	339984	169992	679969	0	0	15937	0	0	1019954	172	1019954	3356933	11230468	3479003	488281	0
559831	11676	1019253	2488797	27	7983	3983	1050	2700003	0,000971	0,000922	timer,timer	620891	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798264	0	0	0	1019253	1019253	509626	339751	339751	169875	679503	0	0	16828	0	0	1019253	1019253	1019253	3112792	11718750	3417968	488281	0
559914	11688	1020242	2496029	27	7983	3983	1050	2700004	0,000972	0,000924	timer,timer	621328	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	795112	0	0	0	1020242	1020242	510121	340080	340081	170040	680162	0	1020242	16600	0	0	1020242	1020242	1020242	3112792	10864257	3479003	488281	0
559831	11737	1024554	2508814	27	7983	3983	1050	2700004	0,000976	0,000929	timer,timer	621066	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	798272	0	0	0	1024554	1024554	512277	341518	341518	170759	683036	0	0	16674	0	0	1024554	202	1024554	2929687	10620117	3234863	427246	0
560165	11714	1022623	2498391	27	7983	3983	1050	2700004	0,000974	0,000925	timer,timer	621373	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797360	0	0	0	1022623	1022623	511312	340875	340874	170437	681748	0	0	15978	0	0	1022623	193	1022623	3234863	11047363	3479003	488281	0
559665	11692	1020618	2496956	27	7983	3983	1050	2700004	0,000972	0,000925	timer,timer	621073	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797184	0	0	0	1020618	1020618	510309	340206	340206	170103	680412	0	0	15947	0	0	0	211	1020618	2868652	10864257	3540039	427246	0
559664	11750	1025723	2507166	27	7983	3983	1050	2700003	0,000977	0,000929	timer,timer	620964	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	799504	0	0	0	1025723	1025723	512861	341908	341908	170954	683816	0	0	16712	0	0	1025723	181	1025723	3112792	10803222	3417968	488281	0
560081	11717	1022870	2491747	27	7983	3983	1050	2700004	0,000974	0,000923	timer,timer	621757	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	797616	0	0	0	1022870	1022870	511435	340957	340956	170478	681913	0	0	15982	1022870	0	0	207	1022870	3051757	11657714	3479003	549316	0
559665	11653	1017276	2490093	27	7983	3983	1050	2700004	0,000969	0,000922	timer,timer	620992	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	2356808	0	0	0	1017276	1017276	508638	339092	339092	169546	678184	0	0	15895	508544	0	1017276	199	1017276	2990722	10559082	3417968	488281	0
560332	11646	1016634	2485657	27	7983	3983	1050	2700003	0,000968	0,000921	timer,timer	621753	0	0	0	8	0	0	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	4202656	0	0	0	0	0	0	0	0	0	0	0	1024	796664	0	0	0	1016634	1016634	508317	338878	338878	169439	677756	0	432450	15885	0	0	0	199	1016634	3173828	11413574	3417968	549316	0
