OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1415244	21966	1917628	5028460	26	7983	3983	1050	2700003	0,001826	0,001862	timer,timer	1517712	0	0	0	64	0	0	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	7707024	0	0	0	0	0	0	0	0	0	0	0	4202496	3876880	0	0	0	1917628	1917628	958814	639209	639210	319605	1278419	0	0	29963	0	0	0	297	1917628	6408691	25024414	6530761	854492	0
1414995	21890	1910913	5021871	26	7983	3983	1050	2698870	0,001820	0,001861	timer,timer	1517321	0	0	0	64	0	0	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	7718308	0	0	0	0	0	0	0	0	0	0	0	4202496	1599568	0	0	0	1910913	1910913	955457	636971	636971	318485	1273942	0	0	29858	0	0	0	287	1910913	6469726	26367187	6469726	793457	0
1414745	21892	1911047	5020562	26	7983	3983	1050	2700003	0,001820	0,001859	timer,timer	1516726	0	0	0	64	0	0	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	7717226	0	0	0	0	0	0	0	0	0	0	0	4202496	1601840	0	0	0	1911047	1911047	955524	637016	637016	318508	1274031	0	0	30489	0	0	0	354	1911047	6591796	26977539	6530761	793457	0
1424245	22014	1921714	5047590	26	7983	3983	1050	2696307	0,001830	0,001872	timer,timer	1527140	0	0	0	64	0	0	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	7708232	0	0	0	0	0	0	0	0	0	0	0	4202496	3381536	0	0	0	1921714	1921714	960857	640572	640571	320286	1281142	0	0	30026	1921714	0	0	312	1921714	6286621	24230957	6652832	854492	0
1413994	21865	1908769	5011475	26	7983	3983	1050	2694471	0,001818	0,001860	timer,timer	1515839	0	0	0	64	0	0	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	7718058	0	0	0	0	0	0	0	0	0	0	0	4202496	3254136	0	0	0	1908769	1908769	954385	636257	636256	318128	1272512	0	0	29825	0	0	0	1908769	1908769	6164550	24230957	6713867	793457	0
1413911	21850	1907492	5011996	26	7983	3983	1050	2700004	0,001817	0,001856	timer,timer	1515839	0	0	0	64	0	0	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	7727748	0	0	0	0	0	0	0	0	0	0	0	4202496	1599472	0	0	0	1907492	1907492	953746	635831	635831	317916	1271661	0	2937	29805	0	0	1907492	313	1907492	5859375	23742675	6835937	793457	0
1420744	21980	1918801	5035386	26	7983	3983	1050	2697246	0,001827	0,001867	timer,timer	1523694	0	0	0	64	0	0	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	7719776	0	0	0	0	0	0	0	0	0	0	0	4202496	3994600	0	0	0	1918801	1918801	959400	639601	639600	319800	1279201	0	1894197	29981	0	0	0	329	1918801	3051757	12695312	6591796	427246	0
1423578	22077	1927198	5063368	26	7983	3983	1050	2698232	0,001835	0,001877	timer,timer	1525813	0	0	0	64	0	0	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	7715404	0	0	0	0	0	0	0	0	0	0	0	4202496	3275672	0	0	0	1927198	1927198	963599	642400	642399	321200	1284798	0	0	30112	0	0	0	1927198	1927198	6652832	26184082	6958007	915527	0
1422744	22075	1927053	5056212	26	7983	3983	1050	2693022	0,001835	0,001878	timer,timer	1525163	0	0	0	64	0	0	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	7707082	0	0	0	0	0	0	0	0	0	0	0	4202496	1664304	0	0	0	1927053	1927053	963526	642351	642351	321176	1284702	0	0	30110	0	0	1927053	1927053	1927053	6103515	24780273	6835937	915527	0
1427494	22392	1954739	5139437	26	7983	3983	1050	2700003	0,001862	0,001903	timer,timer	1530150	0	0	0	64	0	0	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	7700696	0	0	0	0	0	0	0	0	0	0	0	4202496	1875680	0	0	0	1954739	1954739	977370	651580	651580	325790	1303159	0	0	30543	0	0	0	300	1954739	6530761	28076171	6713867	793457	0
