OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
139250	6965	607995	1320667	27	7983	3983	1050	2700003	0,000579	0,000489	timer,timer	180748	0	0	0	56	0	0	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	0	0	0	0	0	0	0	0	0	0	0	224	355784	0	0	0	607995	607995	303998	202665	202665	101332	405330	0	0	9500	0	0	607995	204	607995	2990722	10375976	1892089	549316	0
139250	6680	583185	1302230	27	7983	3983	1050	2697261	0,000555	0,000483	timer,timer	180358	0	0	0	56	0	0	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	0	0	0	0	0	0	0	0	0	0	0	224	358416	0	0	0	583185	583185	291592	194395	194395	97197	388791	0	0	9112	0	0	583185	195	583185	0	0	1953125	0	0
139250	6708	585557	1304374	27	7983	3983	1050	2697534	0,000558	0,000484	timer,timer	180943	0	0	0	56	0	0	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	1846904	0	0	0	0	0	0	0	0	0	0	0	224	357824	0	0	0	585557	585557	292779	195186	195186	97593	390371	0	0	9828	0	0	0	201	585557	0	0	1892089	0	0
139000	6683	583402	1309246	27	7983	3983	1050	2700003	0,000556	0,000485	timer,timer	180386	0	0	0	56	0	0	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	0	0	0	0	0	0	0	0	0	0	0	224	357000	0	0	0	583402	583402	291701	194467	194467	97233	388935	0	0	9116	0	0	583402	194	583402	2929687	10681152	1708984	549316	0
138916	6754	589604	1319723	27	7983	3983	1050	2700002	0,000562	0,000489	timer,timer	180450	0	0	0	56	0	0	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	0	0	0	0	0	0	0	0	0	0	0	224	358664	0	0	0	589604	589604	294802	196535	196535	98267	393070	0	0	9213	0	149021	589604	589604	589604	2990722	10437011	1953125	0	0
138916	6668	582128	1309170	27	7983	3983	1050	2700004	0,000554	0,000485	timer,timer	180849	0	0	0	56	0	0	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	1846940	0	0	0	0	0	0	0	0	0	0	0	224	359216	0	0	0	582128	582128	291064	194043	194043	97021	388086	0	439520	9095	0	0	582128	188	582128	2990722	10925292	1770019	610351	0
138833	6664	581745	1300865	27	7983	3983	1050	2700003	0,000554	0,000482	timer,timer	180870	0	0	0	56	0	0	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	1846924	0	0	0	0	0	0	0	0	0	0	0	224	356912	0	0	0	581745	581745	290873	193915	193915	96957	387830	0	0	9793	0	0	581745	581745	581745	0	0	1892089	0	0
138916	6729	587402	1317178	27	7983	3983	1050	2700003	0,000559	0,000488	timer,timer	180471	0	0	0	56	0	0	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	1846896	0	0	0	0	0	0	0	0	0	0	0	224	494952	0	0	0	587402	587402	293701	195800	195801	97901	391601	0	0	9179	0	0	587402	587402	587402	0	0	1831054	0	0
138416	6747	589015	1333754	27	7983	3983	1050	2698336	0,000561	0,000494	timer,timer	179628	0	0	0	56	0	0	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	1846942	0	0	0	0	0	0	0	0	0	0	0	224	355120	0	0	0	589015	589015	294507	196338	196338	98169	392677	0	446391	9203	0	0	589015	185	589015	0	0	1831054	0	0
156833	6959	607511	1358393	27	7983	3983	1050	2700004	0,000579	0,000503	timer,timer	198965	0	0	0	56	0	0	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	1846944	0	0	0	0	0	0	0	0	0	0	0	224	377704	0	0	0	607511	607511	303756	202504	202503	101251	405007	0	0	10136	0	0	607511	199	607511	3051757	10681152	1831054	488281	0
