OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87916	6062	529212	1161320	24	7983	3983	1050	2693390	0,000504	0,000431	timer,timer	127441	0	0	0	184	0	0	793488	793488	793488	793488	793488	793488	793488	793488	793488	793488	793488	793488	793488	793488	0	0	0	0	0	0	0	0	0	0	0	736	440328	0	0	0	529212	529212	264606	176404	176404	88202	352808	0	0	8929	0	0	529212	529212	529212	0	0	1647949	0	0
90333	5965	520743	1124612	26	7983	3983	1050	2700003	0,000496	0,000417	timer,timer	129332	0	0	0	184	0	0	778608	778608	778608	778608	778608	778608	778608	778608	778608	778608	778608	778608	778608	778608	0	0	0	0	0	0	0	0	0	0	0	736	198648	0	0	0	520743	520743	260371	173581	173581	86791	347162	0	0	8802	0	0	520743	295	520743	0	0	1403808	0	0
88333	5911	515982	1127607	26	7983	3983	1050	2700003	0,000491	0,000418	timer,timer	127565	0	0	0	184	0	0	786012	786012	786012	786012	786012	786012	786012	786012	786012	786012	786012	786012	786012	786012	0	0	0	0	0	0	0	0	0	0	0	736	196984	0	0	0	515982	515982	257991	171994	171994	85997	343988	0	0	8062	0	422037	0	218	515982	0	0	1525878	0	0
88833	5895	514630	1115187	26	7983	3983	1050	2698248	0,000490	0,000413	timer,timer	127840	0	0	0	184	0	0	763732	763732	763732	763732	763732	763732	763732	763732	763732	763732	763732	763732	763732	763732	0	0	0	0	0	0	0	0	0	0	0	736	198072	0	0	0	514630	514630	257315	171543	171544	85772	343087	0	0	8698	0	0	0	229	514630	0	0	1770019	0	0
87750	5894	514555	1117919	26	7983	3983	1050	2700005	0,000490	0,000414	timer,timer	126427	0	0	0	184	0	0	774510	774510	774510	774510	774510	774510	774510	774510	774510	774510	774510	774510	774510	774510	0	0	0	0	0	0	0	0	0	0	0	736	2051208	0	0	0	514555	514555	257277	171518	171519	85760	343037	0	0	8040	0	0	0	514555	514555	3173828	10314941	1464843	488281	0
87749	5842	509971	1116672	26	7983	3983	1050	2700005	0,000486	0,000414	timer,timer	127529	0	0	0	184	0	0	767188	767188	767188	767188	767188	767188	767188	767188	767188	767188	767188	767188	767188	767188	0	0	0	0	0	0	0	0	0	0	0	736	198584	0	0	0	509971	509971	254985	169990	169991	84996	339981	0	0	8676	0	0	509971	212	509971	3112792	10253906	1464843	610351	0
87999	5892	514305	1121793	26	7983	3983	1050	2700005	0,000490	0,000415	timer,timer	126806	0	0	0	184	0	0	785570	785570	785570	785570	785570	785570	785570	785570	785570	785570	785570	785570	785570	785570	0	0	0	0	0	0	0	0	0	0	0	736	448496	0	0	0	514305	514305	257153	171435	171435	85717	342870	0	0	8036	0	0	514305	514305	514305	3234863	10864257	1464843	610351	0
88583	5946	519136	1129122	26	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	128095	0	0	0	184	0	0	771136	771136	771136	771136	771136	771136	771136	771136	771136	771136	771136	771136	771136	771136	0	0	0	0	0	0	0	0	0	0	0	736	197424	0	0	0	519136	519136	259568	173045	173046	86523	346091	0	0	8851	0	0	519136	230	519136	0	0	1586914	0	0
89666	5950	519453	1123203	26	7983	3983	1050	2696710	0,000495	0,000417	timer,timer	128964	0	0	0	184	0	0	771028	771028	771028	771028	771028	771028	771028	771028	771028	771028	771028	771028	771028	771028	0	0	0	0	0	0	0	0	0	0	0	736	199240	0	0	0	519453	519453	259727	173151	173151	86576	346301	0	0	8116	0	0	0	235	519453	0	0	1586914	0	0
87833	5906	515601	1118828	26	7983	3983	1050	2700004	0,000491	0,000414	timer,timer	126539	0	0	0	184	0	0	755956	755956	755956	755956	755956	755956	755956	755956	755956	755956	755956	755956	755956	755956	0	0	0	0	0	0	0	0	0	0	0	736	643760	0	0	0	515601	515601	257801	171867	171867	85934	343733	0	0	8056	0	0	0	211	515601	0	0	1586914	0	0
88000	5851	510762	1103923	26	7983	3983	1050	2700002	0,000486	0,000409	timer,timer	126734	0	0	0	184	0	0	763422	763422	763422	763422	763422	763422	763422	763422	763422	763422	763422	763422	763422	763422	0	0	0	0	0	0	0	0	0	0	0	736	195768	0	0	0	510762	510762	255381	170254	170254	85127	340508	0	0	8688	0	0	510762	220	510762	0	0	1586914	427246	0
87916	6063	529295	1151077	25	7983	3983	1050	2699223	0,000504	0,000426	timer,timer	127260	0	0	0	184	0	0	756282	756282	756282	756282	756282	756282	756282	756282	756282	756282	756282	756282	756282	756282	0	0	0	0	0	0	0	0	0	0	0	736	2395128	0	0	0	529295	529295	264648	176432	176432	88216	352863	0	0	8270	0	0	0	241	529295	3051757	10437011	1586914	488281	0
