OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21814080	269004	23327775	64658066	24	7983	3983	1050	2695942	0,022217	0,023983	timer,timer	22743813	0	0	0	32768	0	0	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	540733218	0	0	0	0	0	0	0	0	0	0	0	524288	24125424	0	0	0	23327775	23327775	11663888	7775925	7775925	3887962	15551850	0	0	365167	23327775	0	0	4898	23327775	79101562	306945800	26611328	9887695	0
21780163	267454	23237445	64283791	26	7983	3983	1050	2697744	0,022131	0,023829	timer,timer	22740491	0	0	0	32768	0	0	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	540750812	0	0	0	0	0	0	0	0	0	0	0	524288	24084448	0	0	0	23237445	23237445	11618722	7745815	7745815	3872908	15491630	0	0	363087	0	0	23237445	11118	23237445	82702636	306457519	26367187	9887695	0
21794998	268227	23287853	64465504	26	7983	3983	1050	2697965	0,022179	0,023894	timer,timer	22747510	0	0	0	32768	0	0	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	540710530	0	0	0	0	0	0	0	0	0	0	0	524288	22834704	0	0	0	23287853	23287853	11643927	7762618	7762617	3881308	15525235	0	635048	364549	0	0	23287853	4973	23287853	83435058	315429687	25390625	10192871	0
21801248	267683	23232729	64352077	26	7983	3983	1050	2697803	0,022126	0,023854	timer,timer	22738084	0	0	0	32768	0	0	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	540752548	0	0	0	0	0	0	0	0	0	0	0	524288	24689568	0	0	0	23232729	23232729	11616364	7744243	7744243	3872122	15488486	0	0	363013	0	0	23232729	22642	23232729	85876464	323730468	30090332	10375976	0
21847580	269078	23313034	64688455	26	7983	3983	1050	2697929	0,022203	0,023977	timer,timer	22757910	0	0	0	32768	0	0	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	540714488	0	0	0	0	0	0	0	0	0	0	0	524288	23131288	0	0	0	23313034	23313034	11656517	7771011	7771011	3885506	15542022	0	0	364271	0	0	23313034	4951	23313034	83068847	306091308	25817871	9948730	0
21801580	268366	23287785	64506296	26	7983	3983	1050	2697721	0,022179	0,023911	timer,timer	22742065	0	0	0	32768	0	0	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	540732972	0	0	0	0	0	0	0	0	0	0	0	524288	22831288	0	0	0	23287785	23287785	11643892	7762595	7762595	3881297	15525191	0	0	363875	0	0	0	5925	23287785	83007812	304565429	25878906	9887695	0
21796080	268246	23289459	64465071	26	7983	3983	1050	2697608	0,022180	0,023897	timer,timer	22748736	0	0	0	32768	0	0	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	540705354	0	0	0	0	0	0	0	0	0	0	0	524288	24709472	0	0	0	23289459	23289459	11644730	7763153	7763153	3881577	15526305	0	0	363898	0	0	0	23137120	23289459	79833984	304687500	24841308	9826660	0
21781080	267999	23265473	64417542	26	7983	3983	1050	2697996	0,022158	0,023876	timer,timer	22730520	0	0	0	32768	0	0	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	540713126	0	0	0	0	0	0	0	0	0	0	0	524288	22818304	0	0	0	23265473	23265473	11632736	7755158	7755158	3877579	15510316	0	0	363525	0	0	23265473	5119	23265473	82336425	305908203	25573730	9887695	0
21781831	268046	23269269	64424543	26	7983	3983	1050	2697926	0,022161	0,023879	timer,timer	22731406	0	0	0	32768	0	0	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	540735296	0	0	0	0	0	0	0	0	0	0	0	524288	22819512	0	0	0	23269269	23269269	11634634	7756423	7756423	3878212	15512846	0	0	363585	0	0	0	5203	23269269	82763671	305847167	25268554	9826660	0
21782164	268058	23273317	64432024	26	7983	3983	1050	2698968	0,022165	0,023873	timer,timer	22734420	0	0	0	32768	0	0	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	540713206	0	0	0	0	0	0	0	0	0	0	0	524288	22822584	0	0	0	23273317	23273317	11636659	7757773	7757772	3878886	15515544	0	384	363647	0	0	0	5566	23273317	83129882	305603027	25878906	9826660	0
21817913	268802	23305271	64613500	26	7983	3983	1050	2698820	0,022195	0,023941	timer,timer	22742570	0	0	0	32768	0	0	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	540735072	0	0	0	0	0	0	0	0	0	0	0	524288	24943168	0	0	0	23305271	23305271	11652636	7768424	7768424	3884212	15536847	0	0	364812	0	0	0	4680	23305271	83923339	316894531	25573730	10192871	0
21774080	268361	23291710	64494498	25	7983	3983	1050	2698965	0,022183	0,023896	timer,timer	22721448	0	0	0	32768	0	0	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	540723072	0	0	0	0	0	0	0	0	0	0	0	524288	22809192	0	0	0	23291710	23291710	11645855	7763903	7763904	3881952	15527807	0	0	363934	0	0	23291710	4463	23291710	82885742	316284179	26062011	10253906	0
