OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298083	8557	746974	1759703	26	7983	3983	1050	2700003	0,000711	0,000652	timer,timer	347511	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417880	0	0	0	746974	746974	373487	248991	248991	124496	497982	0	0	11671	0	0	746974	746974	746974	2868652	9765625	2258300	549316	0
298083	8545	745920	1755131	26	7983	3983	1050	2700004	0,000710	0,000650	timer,timer	347163	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1101408	0	0	0	745920	745920	372960	248640	248640	124320	497280	0	0	11655	0	804	745920	190	745920	2990722	10620117	2502441	488281	0
297999	8525	744190	1758917	26	7983	3983	1050	2700003	0,000709	0,000651	timer,timer	346633	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	818856	0	0	0	744190	744190	372095	248063	248063	124032	496126	0	0	11628	744190	512	0	172	744190	0	0	2441406	0	0
297916	8564	747617	1754573	26	7983	3983	1050	2699071	0,000712	0,000650	timer,timer	347845	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1277304	0	0	0	747617	747617	373809	249205	249206	124603	498411	0	0	11681	373791	0	747617	166	747617	3112792	10314941	2319335	488281	0
298082	8417	734750	1739182	26	7983	3983	1050	2699208	0,000700	0,000644	timer,timer	346546	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1472680	0	0	0	734750	734750	367375	244917	244917	122459	489833	0	4192	11480	0	359515	0	171	734750	0	0	2258300	0	0
297999	8539	745404	1760341	26	7983	3983	1050	2700004	0,000710	0,000652	timer,timer	346618	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1093808	0	0	0	745404	745404	372702	248468	248468	124234	496936	0	0	11647	0	316527	0	186	745404	2929687	10498046	2502441	610351	0
297832	8742	763188	1760538	26	7983	3983	1050	2700003	0,000727	0,000652	timer,timer	347088	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416024	0	0	0	763188	763188	381594	254396	254396	127198	508792	0	4098	11924	0	0	0	180	763188	0	0	2441406	0	0
298082	8450	737648	1738360	26	7983	3983	1050	2700004	0,000703	0,000644	timer,timer	347063	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2743216	0	0	0	737648	737648	368824	245883	245882	122941	491765	0	1229	11526	0	0	737648	159	737648	2929687	10803222	2319335	549316	0
298582	8536	745129	1759385	26	7983	3983	1050	2700004	0,000710	0,000652	timer,timer	347478	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	3037328	0	0	0	745129	745129	372564	248376	248376	124188	496753	0	0	11643	0	0	745129	745129	745129	0	0	2502441	0	0
298333	8530	744659	1756153	26	7983	3983	1050	2700004	0,000709	0,000650	timer,timer	347280	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1083240	0	0	0	744659	744659	372329	248219	248220	124110	496440	0	0	11636	0	0	0	744659	744659	0	0	2441406	0	0
