OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65083	5659	494017	1080516	24	7983	3983	1050	2700004	0,000470	0,000400	timer,timer	102757	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173824	0	0	0	494017	494017	247008	164672	164672	82336	329345	0	0	7719	0	0	0	192	494017	0	0	1403808	0	0
65000	5593	488169	1050833	26	7983	3983	1050	2697944	0,000465	0,000389	timer,timer	103625	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	174312	0	0	0	488169	488169	244084	162723	162723	81362	325446	0	0	8279	0	0	488169	172	488169	0	0	1342773	0	0
64584	5606	489361	1056310	26	7983	3983	1050	2696558	0,000466	0,000392	timer,timer	102367	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	171928	0	0	0	489361	489361	244680	163121	163120	81560	326241	0	0	8304	0	0	489361	199	489361	0	0	1342773	0	0
65250	5554	484778	1046241	26	7983	3983	1050	2700004	0,000462	0,000387	timer,timer	102627	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172840	0	0	0	484778	484778	242389	161593	161593	80796	323186	0	0	8241	0	0	484778	182	484778	0	0	1586914	0	0
64750	5558	485208	1045971	26	7983	3983	1050	2696972	0,000462	0,000388	timer,timer	102844	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173496	0	0	0	485208	485208	242604	161736	161736	80868	323472	0	0	7582	242610	0	485208	184	485208	0	0	1281738	427246	0
65083	5576	486800	1046281	26	7983	3983	1050	2700004	0,000464	0,000388	timer,timer	103294	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173888	0	0	0	486800	486800	243400	162267	162266	81133	324533	0	0	31056	0	0	486800	178	486800	2990722	9704589	1403808	488281	0
65000	5591	488035	1047874	26	7983	3983	1050	2696329	0,000465	0,000389	timer,timer	102663	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172744	0	0	0	488035	488035	244017	162678	162679	81340	325357	0	0	7625	0	0	488035	185	488035	3234863	10498046	1403808	610351	0
65167	5653	493492	1053833	26	7983	3983	1050	2700003	0,000470	0,000390	timer,timer	102976	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	596640	0	0	0	493492	493492	246746	164497	164497	82249	328994	0	0	7711	0	0	493492	183	493492	0	0	1342773	0	0
65000	5598	488706	1042899	26	7983	3983	1050	2700002	0,000465	0,000386	timer,timer	102867	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173536	0	0	0	488706	488706	244353	162902	162902	81451	325804	0	0	7636	0	0	0	222	488706	0	0	1403808	0	0
65000	5605	489322	1048691	26	7983	3983	1050	2696557	0,000466	0,000389	timer,timer	102795	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	172464	0	0	0	489322	489322	244661	163108	163107	81554	326214	0	0	7645	0	0	0	153	489322	0	0	1342773	0	0
65167	5537	483431	1039710	26	7983	3983	1050	2700003	0,000460	0,000385	timer,timer	102924	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173352	0	0	0	483431	483431	241715	161144	161143	80572	322287	0	0	8229	483431	0	0	176	483431	0	0	1525878	0	0
65167	5745	501543	1069648	25	7983	3983	1050	2700004	0,000478	0,000396	timer,timer	103053	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	420864	0	0	0	501543	501543	250771	167181	167181	83591	334362	0	0	7836	0	0	501543	162	501543	3051757	11047363	1342773	488281	0
64666	5744	501448	1087411	25	7983	3983	1050	2700003	0,000478	0,000403	timer,timer	102621	0	0	0	8	0	0	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	66432	0	0	0	0	0	0	0	0	0	0	0	32	173048	0	0	0	501448	501448	250724	167150	167149	83575	334298	0	0	7835	0	0	501448	177	501448	0	0	1403808	0	0
