OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
712331	13596	1186847	2971848	24	7983	3983	1050	2700004	0,001130	0,001101	timer,timer	780884	0	0	0	432	0	0	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	14295394	0	0	0	0	0	0	0	0	0	0	0	55296	1321504	0	0	0	1186847	1186847	593423	395616	395615	197808	791231	0	0	18545	0	0	1186847	1186847	1186847	3112792	11596679	4150390	549316	0
711580	13410	1170671	2936533	26	7983	3983	1050	2700005	0,001115	0,001088	timer,timer	780060	0	0	0	432	0	0	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	14256852	0	0	0	0	0	0	0	0	0	0	0	55296	1110456	0	0	0	1170671	1170671	585336	390223	390224	195112	780447	0	0	18962	0	0	1170671	1141	1170671	3051757	10437011	3845214	549316	0
710997	13359	1166251	2921091	26	7983	3983	1050	2700005	0,001111	0,001082	timer,timer	779138	0	0	0	432	0	0	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	14193044	0	0	0	0	0	0	0	0	0	0	0	55296	1278792	0	0	0	1166251	1166251	583125	388750	388750	194375	777501	0	0	18223	0	0	0	1166251	1166251	3112792	10375976	4150390	549316	0
743997	13763	1201453	3016903	26	7983	3983	1050	2700003	0,001144	0,001117	timer,timer	814518	0	0	0	432	0	0	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	14183610	0	0	0	0	0	0	0	0	0	0	0	55296	1341152	0	0	0	1201453	1201453	600727	400485	400484	200242	800968	0	1201453	18773	0	0	1201453	1152	1201453	6408691	23803710	4333496	976562	0
710331	13318	1162603	2918725	26	7983	3983	1050	2695827	0,001107	0,001083	timer,timer	778727	0	0	0	432	0	0	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	14218432	0	0	0	0	0	0	0	0	0	0	0	55296	848192	0	0	0	1162603	1162603	581302	387535	387534	193767	775068	0	0	18165	0	0	0	1075	1162603	2929687	9704589	4089355	549316	0
710081	13340	1164494	2923273	26	7983	3983	1050	2700003	0,001109	0,001083	timer,timer	778617	0	0	0	432	0	0	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	14248866	0	0	0	0	0	0	0	0	0	0	0	55296	848776	0	0	0	1164494	1164494	582247	388164	388165	194083	776329	0	0	18195	0	0	0	349875	1164494	3234863	11352539	4089355	610351	0
710414	13424	1171875	2933560	26	7983	3983	1050	2700003	0,001116	0,001087	timer,timer	778706	0	0	0	432	0	0	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	14228390	0	0	0	0	0	0	0	0	0	0	0	55296	1092208	0	0	0	1171875	1171875	585937	390625	390625	195312	781251	0	0	18311	0	0	0	1132	1171875	2990722	10375976	3967285	549316	0
708664	13346	1165121	2921436	26	7983	3983	1050	2700003	0,001110	0,001082	timer,timer	776707	0	0	0	432	0	0	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	14203798	0	0	0	0	0	0	0	0	0	0	0	55296	848128	0	0	0	1165121	1165121	582560	388374	388374	194187	776748	0	0	18896	0	0	1165121	1159	1165121	3173828	10681152	3967285	610351	0
712497	13431	1172490	2943809	26	7983	3983	1050	2700003	0,001117	0,001090	timer,timer	781095	0	0	0	432	0	0	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	14272976	0	0	0	0	0	0	0	0	0	0	0	55296	2726712	0	0	0	1172490	1172490	586245	390830	390830	195415	781660	0	0	18984	0	0	0	1126	1172490	3051757	11596679	4211425	549316	0
708664	13347	1165148	2921773	26	7983	3983	1050	2700004	0,001110	0,001082	timer,timer	777341	0	0	0	432	0	0	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	14271810	0	0	0	0	0	0	0	0	0	0	0	55296	847416	0	0	0	1165148	1165148	582574	388382	388383	194191	776766	0	0	18205	0	0	1165148	1185	1165148	2990722	10803222	4028320	549316	0
712164	13416	1171194	2939856	26	7983	3983	1050	2700004	0,001115	0,001089	timer,timer	780591	0	0	0	432	0	0	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	14222148	0	0	0	0	0	0	0	0	0	0	0	55296	849616	0	0	0	1171194	1171194	585597	390398	390398	195199	780796	0	0	18978	0	0	1171194	1149	1171194	3112792	10925292	4028320	610351	0
712914	13641	1190743	2970240	25	7983	3983	1050	2700005	0,001134	0,001100	timer,timer	781529	0	0	0	432	0	0	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	14222876	0	0	0	0	0	0	0	0	0	0	0	55296	850568	0	0	0	1190743	1190743	595371	396914	396914	198457	793829	0	0	18605	0	0	1190743	1190743	1190743	3112792	10498046	4089355	549316	0
