OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710664	13696	1195679	2993498	24	7983	3983	1050	2700003	0,001139	0,001109	timer,timer	780025	0	0	0	448	0	0	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	14763352	0	0	0	0	0	0	0	0	0	0	0	57344	850280	0	0	0	1195679	1195679	597840	398560	398559	199279	797119	0	0	18682	0	0	1195679	1212	1195679	2990722	11230468	4150390	549316	0
711831	13610	1188114	2986512	26	7983	3983	1050	2695865	0,001132	0,001108	timer,timer	780783	0	0	0	448	0	0	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	14762820	0	0	0	0	0	0	0	0	0	0	0	57344	850824	0	0	0	1188114	1188114	594057	396038	396038	198019	792076	0	0	18564	0	0	0	1179	1188114	3417968	12023925	4089355	671386	0
711080	13419	1171412	2946116	26	7983	3983	1050	2700003	0,001116	0,001091	timer,timer	779563	0	0	0	448	0	0	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	14738868	0	0	0	0	0	0	0	0	0	0	0	57344	1275960	0	0	0	1171412	1171412	585706	390470	390471	195236	780941	0	0	18303	585761	0	1171412	1171412	1171412	3112792	10131835	4089355	549316	0
710747	13341	1164630	2927996	26	7983	3983	1050	2700003	0,001109	0,001084	timer,timer	779253	0	0	0	448	0	0	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	14760664	0	0	0	0	0	0	0	0	0	0	0	57344	850040	0	0	0	1164630	1164630	582315	388210	388210	194105	776420	0	1164630	18197	0	0	1164630	1185	1164630	3295898	11657714	4089355	488281	0
709414	13657	1192142	2990328	26	7983	3983	1050	2699372	0,001135	0,001108	timer,timer	777806	0	0	0	448	0	0	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	14710432	0	0	0	0	0	0	0	0	0	0	0	57344	1104600	0	0	0	1192142	1192142	596071	397381	397380	198690	794761	0	0	19313	0	0	0	1164	1192142	6164550	23498535	4211425	793457	0
709998	13133	1146509	2899900	26	7983	3983	1050	2700004	0,001092	0,001074	timer,timer	778863	0	0	0	448	0	0	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	14740602	0	0	0	0	0	0	0	0	0	0	0	57344	848496	0	0	0	1146509	1146509	573254	382170	382170	191085	764340	0	0	18782	0	0	1146509	1158	1146509	3234863	12695312	3906250	549316	0
712497	13507	1179138	2971004	26	7983	3983	1050	2700003	0,001123	0,001100	timer,timer	781415	0	0	0	448	0	0	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	14740482	0	0	0	0	0	0	0	0	0	0	0	57344	851040	0	0	0	1179138	1179138	589569	393046	393046	196523	786092	0	0	18424	0	0	0	1187	1179138	3173828	10925292	4028320	671386	0
736414	12758	1113693	2798010	26	7983	3983	1050	2700003	0,001061	0,001036	timer,timer	806516	0	0	0	448	0	0	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	14753970	0	0	0	0	0	0	0	0	0	0	0	57344	876576	0	0	0	1113693	1113693	556847	371231	371231	185615	742462	0	0	17402	0	0	1113693	1113693	1113693	4089355	14038085	7141113	671386	0
710080	13553	1183171	2974213	26	7983	3983	1050	2700004	0,001127	0,001102	timer,timer	779047	0	0	0	448	0	0	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	14739942	0	0	0	0	0	0	0	0	0	0	0	57344	849528	0	0	0	1183171	1183171	591585	394390	394390	197195	788781	0	0	18487	1183171	0	0	1179	1183171	2929687	9887695	4150390	488281	0
714497	13638	1190551	2999594	26	7983	3983	1050	2696170	0,001134	0,001113	timer,timer	783318	0	0	0	448	0	0	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	14765292	0	0	0	0	0	0	0	0	0	0	0	57344	1097656	0	0	0	1190551	1190551	595275	396850	396851	198426	793701	0	0	19262	0	0	1190551	373751	1190551	3112792	11230468	4150390	610351	0
711831	13642	1190891	2983670	26	7983	3983	1050	2700004	0,001134	0,001105	timer,timer	780480	0	0	0	448	0	0	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	14737874	0	0	0	0	0	0	0	0	0	0	0	57344	851096	0	0	0	1190891	1190891	595445	396963	396964	198482	793928	0	0	19339	595457	0	0	1190891	1190891	2990722	9887695	4028320	549316	0
711164	13773	1202324	3021513	25	7983	3983	1050	2694397	0,001145	0,001121	timer,timer	779634	0	0	0	448	0	0	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	14749734	0	0	0	0	0	0	0	0	0	0	0	57344	849416	0	0	0	1202324	1202324	601162	400775	400775	200388	801549	0	0	18787	0	0	0	1202324	1202324	3173828	11901855	4150390	549316	0
