OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5241312	69646	5994588	16515470	27	7983	3983	1050	2698249	0,005709	0,006121	timer,timer	5453020	0	0	0	448	0	0	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	117638660	0	0	0	0	0	0	0	0	0	0	0	57344	5684968	0	0	0	5994588	5994588	2997294	1998196	1998196	999098	3996392	0	0	94549	0	0	5994588	156	5994588	20629882	82275390	12084960	1831054	0
5175563	68777	5963863	16310859	27	7983	3983	1050	2698256	0,005680	0,006045	timer,timer	5429146	0	0	0	448	0	0	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	117669520	0	0	0	0	0	0	0	0	0	0	0	57344	5660352	0	0	0	5963863	5963863	2981931	1987954	1987954	993977	3975909	0	0	93956	0	0	5963863	5913790	5963863	17944335	69030761	11230468	1342773	0
5209730	69043	5964643	16372927	27	7983	3983	1050	2698458	0,005681	0,006068	timer,timer	5442297	0	0	0	448	0	0	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	117604230	0	0	0	0	0	0	0	0	0	0	0	57344	7357024	0	0	0	5964643	5964643	2982321	1988214	1988214	994107	3976429	0	0	93877	0	0	5964643	186	5964643	17822265	71594238	11291503	1403808	0
5173896	68719	5958813	16298183	27	7983	3983	1050	2698496	0,005675	0,006040	timer,timer	5427599	0	0	0	448	0	0	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	117750570	0	0	0	0	0	0	0	0	0	0	0	57344	7415336	0	0	0	5958813	5958813	2979407	1986271	1986271	993136	3972541	0	0	93783	0	0	5958813	149	5958813	18371582	68786621	11169433	1342773	0
5145146	68275	5937614	16181677	27	7983	3983	1050	2697953	0,005655	0,005998	timer,timer	5415004	0	0	0	448	0	0	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	117481412	0	0	0	0	0	0	0	0	0	0	0	57344	5649456	0	0	0	5937614	5937614	2968807	1979204	1979205	989602	3958410	0	0	92776	0	0	5937614	5912909	5937614	20690917	81237792	11474609	1770019	0
5173480	68553	5944487	16260900	27	7983	3983	1050	2700004	0,005661	0,006023	timer,timer	5427153	0	0	0	448	0	0	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	117640870	0	0	0	0	0	0	0	0	0	0	0	57344	5659872	0	0	0	5944487	5944487	2972243	1981496	1981496	990748	3962992	0	0	92885	2972371	0	0	5895192	5944487	21545410	82153320	11291503	1831054	0
5174897	68779	5964233	16320361	27	7983	3983	1050	2698462	0,005680	0,006048	timer,timer	5427958	0	0	0	448	0	0	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	117795858	0	0	0	0	0	0	0	0	0	0	0	57344	5660344	0	0	0	5964233	5964233	2982117	1988077	1988078	994039	3976155	0	0	93896	0	0	5964233	5913730	5964233	20812988	81787109	11230468	1831054	0
5175063	68588	5947574	16262918	27	7983	3983	1050	2696626	0,005664	0,006031	timer,timer	5429201	0	0	0	448	0	0	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	117271322	0	0	0	0	0	0	0	0	0	0	0	57344	7337376	0	0	0	5947574	5947574	2973787	1982525	1982525	991263	3965049	0	0	93607	0	0	5947574	156	5947574	21667480	80139160	11352539	1770019	0
5173396	68644	5952512	16269894	27	7983	3983	1050	2696815	0,005669	0,006033	timer,timer	5426739	0	0	0	448	0	0	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	117572890	0	0	0	0	0	0	0	0	0	0	0	57344	5658576	0	0	0	5952512	5952512	2976256	1984170	1984171	992086	3968341	0	0	93675	0	0	5952512	5902255	5952512	20812988	81848144	11169433	1770019	0
5175313	68864	5971680	16330358	27	7983	3983	1050	2698459	0,005687	0,006052	timer,timer	5428699	0	0	0	448	0	0	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	117402414	0	0	0	0	0	0	0	0	0	0	0	57344	6260864	0	0	0	5971680	5971680	2985840	1990560	1990560	995280	3981120	0	0	93309	0	14717	5971680	196	5971680	21118164	82580566	11352539	2014160	0
